file_id	norm	start	end	status	llr
M01001DOK	101	962.0	963.0	adhere	-0.5611737370491028
M01001DOK	101	1022.0	1105.0	adhere	-0.5619301199913025
M01001DOK	101	720.0	858.0	adhere	-0.5595247149467468
M01001DOK	101	860.0	867.0	adhere	-0.5601838827133179
M01001DOK	101	869.0	913.0	adhere	-0.5606513023376465
M01001DOK	101	917.0	942.0	adhere	-0.5609055161476135
M01001DOK	101	946.0	960.0	adhere	-0.5609517097473145
M01001DOK	101	967.0	1017.0	adhere	-0.5604712963104248
M01001DOK	101	1109.0	1117.0	adhere	-0.5609330534934998
M01001DOK	101	1119.0	1133.0	adhere	-0.5614824891090393
M01001DOK	101	1137.0	1143.0	adhere	-0.5611006021499634
M01001DOK	101	1147.0	1155.0	adhere	-0.5614084005355835
M01001DOK	101	1159.0	1178.0	adhere	-0.5599544644355774
M01001DOK	101	1181.0	1196.0	adhere	-0.5576245784759521
M01001DOK	101	1200.0	1218.0	adhere	-0.5607678890228271
M01001DOK	101	1220.0	1228.0	adhere	-0.5606769323348999
M01001DOK	101	1232.0	1369.0	adhere	-0.5605241060256958
M01001DOK	101	1373.0	1387.0	adhere	-0.5606909394264221
M01001DOK	101	1391.0	1400.0	adhere	-0.555857241153717
M01001DOK	101	1404.0	1442.0	adhere	-0.5593595504760742
M01001DOK	101	1446.0	1490.0	adhere	-0.5610867738723755
M01001DOK	102	962.0	963.0	adhere	-6.1287841796875
M01001DOK	102	1022.0	1105.0	adhere	-6.155489444732666
M01001DOK	102	720.0	858.0	adhere	-5.05803108215332
M01001DOK	102	860.0	867.0	adhere	-5.156910419464111
M01001DOK	102	869.0	913.0	adhere	-5.773988723754883
M01001DOK	102	917.0	942.0	adhere	-5.935311317443848
M01001DOK	102	946.0	960.0	adhere	-4.995264053344727
M01001DOK	102	967.0	1017.0	adhere	-5.080991744995117
M01001DOK	102	1109.0	1117.0	adhere	-5.580695152282715
M01001DOK	102	1119.0	1133.0	adhere	-6.134310722351074
M01001DOK	102	1137.0	1143.0	adhere	-6.130305290222168
M01001DOK	102	1147.0	1155.0	adhere	-6.085923194885254
M01001DOK	102	1159.0	1178.0	adhere	-5.378853797912598
M01001DOK	102	1181.0	1196.0	adhere	-1.2511072158813477
M01001DOK	102	1200.0	1218.0	adhere	-6.028173446655273
M01001DOK	102	1220.0	1228.0	adhere	-5.968560695648193
M01001DOK	102	1232.0	1369.0	adhere	-5.43870735168457
M01001DOK	102	1373.0	1387.0	adhere	-5.223920822143555
M01001DOK	102	1391.0	1400.0	adhere	-5.573632717132568
M01001DOK	102	1404.0	1442.0	adhere	-1.4866271018981934
M01001DOK	102	1446.0	1490.0	adhere	-5.910139083862305
M01001DOK	103	962.0	963.0	adhere	-6.02365255355835
M01001DOK	103	1022.0	1105.0	adhere	-6.204019069671631
M01001DOK	103	720.0	858.0	adhere	-5.85269021987915
M01001DOK	103	860.0	867.0	adhere	-6.038980484008789
M01001DOK	103	869.0	913.0	adhere	-6.07002067565918
M01001DOK	103	917.0	942.0	adhere	-5.851909637451172
M01001DOK	103	946.0	960.0	adhere	-6.057182788848877
