file_id	norm	start	end	status	llr
M010045DJ	104	443.5	458.5	adhere	5.763387203216553
M010045DJ	106	458.5	473.5	adhere	3.930555820465088
M010045DJ	104	473.5	488.5	adhere	-4.98554801940918
M010045DJ	101	443.5	458.5	adhere	-0.5546203851699829
M010045DJ	101	458.5	473.5	adhere	-0.5597065687179565
M010045DJ	101	473.5	488.5	adhere	-0.5607293844223022
M010045DJ	101	203.5	218.5	adhere	-0.5601516962051392
M010045DJ	101	218.5	233.5	adhere	-0.5608922243118286
M010045DJ	101	233.5	248.5	adhere	-0.5568459033966064
M010045DJ	101	248.5	263.5	adhere	-0.5605690479278564
M010045DJ	101	263.5	278.5	adhere	-0.5596268177032471
M010045DJ	101	278.5	293.5	adhere	-0.5608465671539307
M010045DJ	101	293.5	308.5	adhere	-0.5601365566253662
M010045DJ	101	308.5	323.5	adhere	-0.5604060888290405
M010045DJ	101	323.5	338.5	adhere	-0.5609068274497986
M010045DJ	101	338.5	353.5	adhere	-0.5591520071029663
M010045DJ	101	353.5	368.5	adhere	-0.560258686542511
M010045DJ	101	368.5	383.5	adhere	-0.5604149699211121
M010045DJ	101	383.5	398.5	adhere	-0.5614883303642273
M010045DJ	101	398.5	413.5	adhere	-0.5598887205123901
M010045DJ	101	413.5	428.5	adhere	-0.5609380602836609
M010045DJ	101	428.5	443.5	adhere	-0.5592307448387146
M010045DJ	101	488.5	503.5	adhere	-0.5605281591415405
M010045DJ	102	443.5	458.5	adhere	-3.1811180114746094
M010045DJ	102	458.5	473.5	adhere	-3.0332045555114746
M010045DJ	102	473.5	488.5	adhere	-4.126404762268066
M010045DJ	102	203.5	218.5	adhere	-5.395923137664795
M010045DJ	102	218.5	233.5	adhere	-5.289824485778809
M010045DJ	102	233.5	248.5	adhere	-3.251160144805908
M010045DJ	102	248.5	263.5	adhere	-4.74302864074707
M010045DJ	102	263.5	278.5	adhere	-5.035800933837891
M010045DJ	102	278.5	293.5	adhere	-5.31673526763916
M010045DJ	102	293.5	308.5	adhere	-5.72257137298584
M010045DJ	102	308.5	323.5	adhere	-3.2499494552612305
M010045DJ	102	323.5	338.5	adhere	-5.58458137512207
M010045DJ	102	338.5	353.5	adhere	-4.268945693969727
M010045DJ	102	353.5	368.5	adhere	-1.01607346534729
M010045DJ	102	368.5	383.5	adhere	-4.345829010009766
M010045DJ	102	383.5	398.5	adhere	-5.739241600036621
M010045DJ	102	398.5	413.5	adhere	-2.7951555252075195
M010045DJ	102	413.5	428.5	adhere	-1.2116931676864624
M010045DJ	102	428.5	443.5	adhere	-5.065070629119873
M010045DJ	102	488.5	503.5	adhere	-4.958683967590332
M010045DJ	103	443.5	458.5	adhere	-5.828742504119873
M010045DJ	103	458.5	473.5	adhere	-5.4871721267700195
M010045DJ	103	473.5	488.5	adhere	-6.110777854919434
M010045DJ	103	203.5	218.5	adhere	-5.889037132263184
M010045DJ	103	218.5	233.5	adhere	-6.034540176391602
M010045DJ	103	233.5	248.5	adhere	-5.93800687789917
M010045DJ	103	248.5	263.5	adhere	-6.088319778442383
M010045DJ	103	263.5	278.5	adhere	-5.766536712646484
M010045DJ	103	278.5	293.5	adhere	-6.053523063659668
M010045DJ	103	293.5	308.5	adhere	-5.995813369750977
M010045DJ	103	308.5	323.5	adhere	-5.983639717102051
M010045DJ	103	323.5	338.5	adhere	-6.028156280517578
M010045DJ	103	338.5	353.5	adhere	-6.024465560913086
M010045DJ	103	353.5	368.5	adhere	-6.021351337432861
M010045DJ	103	368.5	383.5	adhere	-6.069148063659668
M010045DJ	103	383.5	398.5	adhere	-6.123115062713623
M010045DJ	103	398.5	413.5	adhere	-6.004679203033447
M010045DJ	103	413.5	428.5	adhere	-6.081472873687744
M010045DJ	103	428.5	443.5	adhere	-5.84872579574585
M010045DJ	103	488.5	503.5	adhere	-6.046396732330322
M010045DJ	104	458.5	473.5	adhere	4.597959041595459
M010045DJ	104	203.5	218.5	adhere	-5.330105304718018
M010045DJ	104	218.5	233.5	adhere	-5.3128156661987305
M010045DJ	104	233.5	248.5	adhere	-3.3088274002075195
M010045DJ	104	248.5	263.5	adhere	-5.181086540222168
M010045DJ	104	263.5	278.5	adhere	-5.3051605224609375
M010045DJ	104	278.5	293.5	adhere	-5.574392795562744
M010045DJ	104	293.5	308.5	adhere	-5.7208123207092285
M010045DJ	104	308.5	323.5	adhere	-2.767765522003174
M010045DJ	104	323.5	338.5	adhere	-5.7408599853515625
M010045DJ	104	338.5	353.5	adhere	-4.597133636474609
M010045DJ	104	353.5	368.5	adhere	-5.410858154296875
M010045DJ	104	368.5	383.5	adhere	-5.241575241088867
M010045DJ	104	383.5	398.5	adhere	-5.924330711364746
M010045DJ	104	398.5	413.5	adhere	-5.5043487548828125
M010045DJ	104	413.5	428.5	adhere	-5.51613712310791
M010045DJ	104	428.5	443.5	adhere	-2.7816925048828125
M010045DJ	104	488.5	503.5	adhere	-1.8848044872283936
M010045DJ	105	443.5	458.5	adhere	2.6587002277374268
M010045DJ	105	458.5	473.5	adhere	-1.3533201217651367
M010045DJ	105	473.5	488.5	adhere	-4.6048197746276855
M010045DJ	105	203.5	218.5	adhere	-5.8730034828186035
M010045DJ	105	218.5	233.5	adhere	-5.921014785766602
M010045DJ	105	233.5	248.5	adhere	-2.745405912399292
M010045DJ	105	248.5	263.5	adhere	-5.222158908843994
M010045DJ	105	263.5	278.5	adhere	-5.337007522583008
