file_id	norm	start	end	status	llr
M0100082W	102	98.6	113.6	adhere	-3.2300379276275635
M0100082W	102	143.6	158.6	adhere	-2.324650287628174
M0100082W	102	158.6	173.6	adhere	-5.317873001098633
M0100082W	102	263.6	278.6	adhere	-2.3642096519470215
M0100082W	102	293.6	308.6	adhere	-3.9593777656555176
M0100082W	102	323.6	338.6	adhere	-3.8903000354766846
M0100082W	102	338.6	353.6	adhere	5.579221725463867
M0100082W	102	353.6	368.6	adhere	-4.122472763061523
M0100082W	102	368.6	383.6	adhere	-4.591778755187988
M0100082W	101	98.6	113.6	adhere	-0.5596276521682739
M0100082W	101	143.6	158.6	adhere	-0.5598261952400208
M0100082W	101	158.6	173.6	adhere	-0.5595908164978027
M0100082W	101	263.6	278.6	adhere	-0.5581528544425964
M0100082W	101	293.6	308.6	adhere	-0.5567238330841064
M0100082W	101	323.6	338.6	adhere	-0.5597580671310425
M0100082W	101	338.6	353.6	adhere	-0.5579169988632202
M0100082W	101	353.6	368.6	adhere	-0.5597156286239624
M0100082W	101	368.6	383.6	adhere	-0.5587964653968811
M0100082W	101	113.6	128.6	adhere	-0.559775173664093
M0100082W	101	128.6	143.6	adhere	-0.5599191784858704
M0100082W	101	173.6	188.6	adhere	-0.5591110587120056
M0100082W	101	188.6	203.6	adhere	-0.5597281455993652
M0100082W	101	203.6	218.6	adhere	-0.5596486330032349
M0100082W	101	218.6	233.6	adhere	-0.5591450929641724
M0100082W	101	233.6	248.6	adhere	-0.5595242381095886
M0100082W	101	248.6	263.6	adhere	-0.5600905418395996
M0100082W	101	278.6	293.6	adhere	-0.5578024983406067
M0100082W	101	308.6	323.6	adhere	-0.5597507953643799
M0100082W	101	383.6	398.6	adhere	-0.5602290034294128
M0100082W	102	113.6	128.6	adhere	-5.267611503601074
M0100082W	102	128.6	143.6	adhere	-5.766895294189453
M0100082W	102	173.6	188.6	adhere	-1.4049508571624756
M0100082W	102	188.6	203.6	adhere	-5.005356311798096
M0100082W	102	203.6	218.6	adhere	-4.963580131530762
M0100082W	102	218.6	233.6	adhere	-4.309800148010254
M0100082W	102	233.6	248.6	adhere	-4.966137409210205
M0100082W	102	248.6	263.6	adhere	-5.08875036239624
M0100082W	102	278.6	293.6	adhere	-3.3162035942077637
M0100082W	102	308.6	323.6	adhere	0.545345664024353
M0100082W	102	383.6	398.6	adhere	-5.257598400115967
M0100082W	103	98.6	113.6	adhere	-5.887312412261963
M0100082W	103	143.6	158.6	adhere	-6.0054779052734375
M0100082W	103	158.6	173.6	adhere	-5.9933881759643555
