file_id	norm	start	end	status	llr
M01003C6S	101	450.0	489.0	adhere	-0.56148761510849
M01003C6S	101	491.0	512.0	adhere	-0.5617658495903015
M01003C6S	101	962.0	1082.0	adhere	-0.559319257736206
M01003C6S	101	1122.0	1162.0	adhere	-0.5621297955513
M01003C6S	101	515.0	552.0	adhere	-0.5608862638473511
M01003C6S	101	556.0	589.0	adhere	-0.5611580014228821
M01003C6S	101	593.0	647.0	adhere	-0.5610287189483643
M01003C6S	101	651.0	677.0	adhere	-0.561260998249054
M01003C6S	101	681.0	819.0	adhere	-0.559319257736206
M01003C6S	101	823.0	829.0	adhere	-0.5604581236839294
M01003C6S	101	831.0	858.0	adhere	-0.5616616010665894
M01003C6S	101	862.0	879.0	adhere	-0.5610372424125671
M01003C6S	101	883.0	895.0	adhere	-0.5596198439598083
M01003C6S	101	897.0	906.0	adhere	-0.5602760910987854
M01003C6S	101	908.0	915.0	adhere	-0.5609236359596252
M01003C6S	101	919.0	929.0	adhere	-0.561555802822113
M01003C6S	101	932.0	957.0	adhere	-0.5608745813369751
M01003C6S	101	1085.0	1119.0	adhere	-0.5609904527664185
M01003C6S	102	450.0	489.0	adhere	-6.114627838134766
M01003C6S	102	491.0	512.0	adhere	-6.154794216156006
M01003C6S	102	962.0	1082.0	adhere	-4.722182273864746
M01003C6S	102	1122.0	1162.0	adhere	-6.1085205078125
M01003C6S	102	515.0	552.0	adhere	-6.044830322265625
M01003C6S	102	556.0	589.0	adhere	-6.007163047790527
M01003C6S	102	593.0	647.0	adhere	-5.982590198516846
M01003C6S	102	651.0	677.0	adhere	-6.0151143074035645
M01003C6S	102	681.0	819.0	adhere	-4.722182273864746
M01003C6S	102	823.0	829.0	adhere	-5.602522850036621
M01003C6S	102	831.0	858.0	adhere	-6.121451377868652
M01003C6S	102	862.0	879.0	adhere	-5.646940231323242
M01003C6S	102	883.0	895.0	adhere	-5.42404842376709
M01003C6S	102	897.0	906.0	adhere	-5.568439483642578
M01003C6S	102	908.0	915.0	adhere	-5.106872081756592
M01003C6S	102	919.0	929.0	adhere	-6.113789081573486
M01003C6S	102	932.0	957.0	adhere	-5.845705032348633
M01003C6S	102	1085.0	1119.0	adhere	-5.983805179595947
M01003C6S	103	450.0	489.0	adhere	-6.0878705978393555
M01003C6S	103	491.0	512.0	adhere	-6.128199100494385
M01003C6S	103	962.0	1082.0	adhere	-6.002960205078125
M01003C6S	103	1122.0	1162.0	adhere	-6.239082336425781
M01003C6S	103	515.0	552.0	adhere	-6.026407241821289
M01003C6S	103	556.0	589.0	adhere	-6.051792144775391
M01003C6S	103	593.0	647.0	adhere	-6.067185401916504
M01003C6S	103	651.0	677.0	adhere	-6.04378080368042
M01003C6S	103	681.0	819.0	adhere	-6.002960205078125
M01003C6S	103	823.0	829.0	adhere	-5.999330520629883
M01003C6S	103	831.0	858.0	adhere	-6.062912940979004
M01003C6S	103	862.0	879.0	adhere	-6.083571434020996
M01003C6S	103	883.0	895.0	adhere	-5.645862102508545
M01003C6S	103	897.0	906.0	adhere	-5.810275077819824
M01003C6S	103	908.0	915.0	adhere	-6.04494571685791
M01003C6S	103	919.0	929.0	adhere	-6.069155693054199
M01003C6S	103	932.0	957.0	adhere	-6.01148796081543
M01003C6S	103	1085.0	1119.0	adhere	-6.0621185302734375
M01003C6S	104	450.0	489.0	adhere	-6.131534576416016
M01003C6S	104	491.0	512.0	adhere	-6.149189472198486
M01003C6S	104	962.0	1082.0	adhere	-5.762377738952637
M01003C6S	104	1122.0	1162.0	adhere	-6.123286724090576
M01003C6S	104	515.0	552.0	adhere	-6.008511543273926
M01003C6S	104	556.0	589.0	adhere	-5.972293853759766
M01003C6S	104	593.0	647.0	adhere	-6.034301280975342
M01003C6S	104	651.0	677.0	adhere	-6.030357360839844
M01003C6S	104	681.0	819.0	adhere	-5.762377738952637
M01003C6S	104	823.0	829.0	adhere	-6.043797016143799
M01003C6S	104	831.0	858.0	adhere	-6.138315200805664
M01003C6S	104	862.0	879.0	adhere	-6.045428276062012
M01003C6S	104	883.0	895.0	adhere	-6.035558700561523
M01003C6S	104	897.0	906.0	adhere	-6.017980098724365
M01003C6S	104	908.0	915.0	adhere	-5.913759231567383
M01003C6S	104	919.0	929.0	adhere	-6.186214447021484
M01003C6S	104	932.0	957.0	adhere	-5.951706886291504
M01003C6S	104	1085.0	1119.0	adhere	-5.9721574783325195
M01003C6S	105	450.0	489.0	adhere	-6.129773139953613
M01003C6S	105	491.0	512.0	adhere	-6.1501874923706055
M01003C6S	105	962.0	1082.0	adhere	-5.718347072601318
M01003C6S	105	1122.0	1162.0	adhere	-6.09938907623291
M01003C6S	105	515.0	552.0	adhere	-6.046712875366211
M01003C6S	105	556.0	589.0	adhere	-6.128631591796875
M01003C6S	105	593.0	647.0	adhere	-6.086672782897949
M01003C6S	105	651.0	677.0	adhere	-6.031650543212891
M01003C6S	105	681.0	819.0	adhere	-5.718347072601318
M01003C6S	105	823.0	829.0	adhere	-6.135941505432129
M01003C6S	105	831.0	858.0	adhere	-6.179508209228516
M01003C6S	105	862.0	879.0	adhere	-6.137165546417236
M01003C6S	105	883.0	895.0	adhere	-6.063863754272461
M01003C6S	105	897.0	906.0	adhere	-6.093493938446045
M01003C6S	105	908.0	915.0	adhere	-6.127205848693848
M01003C6S	105	919.0	929.0	adhere	-6.17582893371582
M01003C6S	105	932.0	957.0	adhere	-6.109636306762695
M01003C6S	105	1085.0	1119.0	adhere	-6.107567310333252
M01003C6S	106	450.0	489.0	adhere	-6.162370204925537
M01003C6S	106	491.0	512.0	adhere	-6.205140113830566
M01003C6S	106	962.0	1082.0	adhere	-6.063231468200684
M01003C6S	106	1122.0	1162.0	adhere	-6.244672775268555
M01003C6S	106	515.0	552.0	adhere	-6.084501266479492
M01003C6S	106	556.0	589.0	adhere	-6.107276916503906
M01003C6S	106	593.0	647.0	adhere	-6.130095481872559
M01003C6S	106	651.0	677.0	adhere	-6.162956237792969
M01003C6S	106	681.0	819.0	adhere	-6.063231468200684
M01003C6S	106	823.0	829.0	adhere	-6.107839584350586
M01003C6S	106	831.0	858.0	adhere	-6.17512321472168
M01003C6S	106	862.0	879.0	adhere	-6.131050109863281
M01003C6S	106	883.0	895.0	adhere	-6.157781600952148
M01003C6S	106	897.0	906.0	adhere	-6.095035552978516
M01003C6S	106	908.0	915.0	adhere	-6.146586894989014
M01003C6S	106	919.0	929.0	adhere	-6.195417404174805
M01003C6S	106	932.0	957.0	adhere	-6.085477828979492
M01003C6S	106	1085.0	1119.0	adhere	-6.1217265129089355
M01003C6S	107	450.0	489.0	adhere	-6.073296546936035
M01003C6S	107	491.0	512.0	adhere	-6.138210296630859
M01003C6S	107	962.0	1082.0	adhere	-5.941851615905762
M01003C6S	107	1122.0	1162.0	adhere	-6.190638542175293
M01003C6S	107	515.0	552.0	adhere	-6.0367326736450195
M01003C6S	107	556.0	589.0	adhere	-6.056889533996582
M01003C6S	107	593.0	647.0	adhere	-6.049185752868652
M01003C6S	107	651.0	677.0	adhere	-6.070305347442627
M01003C6S	107	681.0	819.0	adhere	-5.941851615905762
M01003C6S	107	823.0	829.0	adhere	-6.032794952392578
M01003C6S	107	831.0	858.0	adhere	-6.093983173370361
M01003C6S	107	862.0	879.0	adhere	-6.043397903442383
M01003C6S	107	883.0	895.0	adhere	-5.900745391845703
M01003C6S	107	897.0	906.0	adhere	-5.964956283569336
M01003C6S	107	908.0	915.0	adhere	-6.006791114807129
M01003C6S	107	919.0	929.0	adhere	-6.0941081047058105
M01003C6S	107	932.0	957.0	adhere	-6.002683639526367
M01003C6S	107	1085.0	1119.0	adhere	-6.029158592224121
