file_id	norm	start	end	status	llr
M010047GN	102	1514.8	1529.8	adhere	-0.27023860812187195
M010047GN	104	1544.8	1559.8	adhere	-3.3767476081848145
M010047GN	102	1649.8	1664.8	adhere	4.5664801597595215
M010047GN	104	1679.8	1694.8	adhere	-3.728195905685425
M010047GN	101	1514.8	1529.8	adhere	-0.5528292059898376
M010047GN	101	1544.8	1559.8	adhere	-0.5597174763679504
M010047GN	101	1649.8	1664.8	adhere	0.5321088433265686
M010047GN	101	1679.8	1694.8	adhere	-0.5553473234176636
M010047GN	101	1499.8	1514.8	adhere	-0.5576625466346741
M010047GN	101	1529.8	1544.8	adhere	-0.5596566200256348
M010047GN	101	1559.8	1574.8	adhere	-0.5574761629104614
M010047GN	101	1574.8	1589.8	adhere	-0.5533552765846252
M010047GN	101	1589.8	1604.8	adhere	-0.5533552765846252
M010047GN	101	1604.8	1619.8	adhere	-0.5584110617637634
M010047GN	101	1619.8	1634.8	adhere	-0.5584110617637634
M010047GN	101	1634.8	1649.8	adhere	-0.5553053021430969
M010047GN	101	1664.8	1679.8	adhere	0.4467030167579651
M010047GN	101	1694.8	1709.8	adhere	-0.5594040155410767
M010047GN	101	1709.8	1724.8	adhere	-0.5594040155410767
M010047GN	101	1724.8	1739.8	adhere	-0.555545449256897
M010047GN	101	1739.8	1754.8	adhere	-0.555545449256897
M010047GN	101	1754.8	1769.8	adhere	-0.5579632520675659
M010047GN	101	1769.8	1784.8	adhere	-0.5579632520675659
M010047GN	101	1784.8	1799.8	adhere	-0.558087944984436
M010047GN	102	1544.8	1559.8	adhere	-0.4020213782787323
M010047GN	102	1679.8	1694.8	adhere	-3.440673828125
M010047GN	102	1499.8	1514.8	adhere	-3.9619102478027344
M010047GN	102	1529.8	1544.8	adhere	-1.4596621990203857
M010047GN	102	1559.8	1574.8	adhere	-3.16111421585083
M010047GN	102	1574.8	1589.8	adhere	-4.273448467254639
M010047GN	102	1589.8	1604.8	adhere	-4.273448467254639
M010047GN	102	1604.8	1619.8	adhere	-4.78646183013916
M010047GN	102	1619.8	1634.8	adhere	-4.78646183013916
M010047GN	102	1634.8	1649.8	adhere	-4.415070533752441
M010047GN	102	1664.8	1679.8	adhere	-3.379392623901367
M010047GN	102	1694.8	1709.8	adhere	-5.046038627624512
M010047GN	102	1709.8	1724.8	adhere	-5.046038627624512
M010047GN	102	1724.8	1739.8	adhere	-3.123741388320923
M010047GN	102	1739.8	1754.8	adhere	-3.123741388320923
M010047GN	102	1754.8	1769.8	adhere	-4.461080551147461
M010047GN	102	1769.8	1784.8	adhere	-4.461080551147461
M010047GN	102	1784.8	1799.8	adhere	-5.186916828155518
M010047GN	103	1514.8	1529.8	adhere	-5.92150354385376
M010047GN	103	1544.8	1559.8	adhere	-5.9573211669921875
M010047GN	103	1649.8	1664.8	adhere	-4.6464080810546875
M010047GN	103	1679.8	1694.8	adhere	-5.672019004821777
M010047GN	103	1499.8	1514.8	adhere	-5.746517658233643
M010047GN	103	1529.8	1544.8	adhere	-5.984881401062012
M010047GN	103	1559.8	1574.8	adhere	-5.765596389770508
M010047GN	103	1574.8	1589.8	adhere	-5.108090877532959
M010047GN	103	1589.8	1604.8	adhere	-5.108090877532959
M010047GN	103	1604.8	1619.8	adhere	-5.817349433898926
M010047GN	103	1619.8	1634.8	adhere	-5.817349433898926
M010047GN	103	1634.8	1649.8	adhere	-5.634481906890869
M010047GN	103	1664.8	1679.8	adhere	-5.672019004821777
M010047GN	103	1694.8	1709.8	adhere	-5.939254283905029
M010047GN	103	1709.8	1724.8	adhere	-5.939254283905029
M010047GN	103	1724.8	1739.8	adhere	-5.813636302947998
M010047GN	103	1739.8	1754.8	adhere	-5.813636302947998
M010047GN	103	1754.8	1769.8	adhere	-5.839427947998047
M010047GN	103	1769.8	1784.8	adhere	-5.839427947998047
M010047GN	103	1784.8	1799.8	adhere	-5.815515041351318
M010047GN	104	1514.8	1529.8	adhere	-4.206321716308594
M010047GN	104	1649.8	1664.8	adhere	4.14133882522583
M010047GN	104	1499.8	1514.8	adhere	-5.278169631958008
M010047GN	104	1529.8	1544.8	adhere	-5.132682800292969
M010047GN	104	1559.8	1574.8	adhere	-4.228585243225098
M010047GN	104	1574.8	1589.8	adhere	-4.314803123474121
M010047GN	104	1589.8	1604.8	adhere	-4.314803123474121
M010047GN	104	1604.8	1619.8	adhere	-5.091265678405762
M010047GN	104	1619.8	1634.8	adhere	-5.091265678405762
M010047GN	104	1634.8	1649.8	adhere	-4.429369926452637
M010047GN	104	1664.8	1679.8	adhere	-3.534611225128174
M010047GN	104	1694.8	1709.8	adhere	-5.446594715118408
M010047GN	104	1709.8	1724.8	adhere	-5.446594715118408
M010047GN	104	1724.8	1739.8	adhere	-4.809840202331543
M010047GN	104	1739.8	1754.8	adhere	-4.809840202331543
M010047GN	104	1754.8	1769.8	adhere	-3.8585171699523926
M010047GN	104	1769.8	1784.8	adhere	-3.8585171699523926
M010047GN	104	1784.8	1799.8	adhere	-5.260288238525391
M010047GN	105	1514.8	1529.8	adhere	-3.9242594242095947
M010047GN	105	1544.8	1559.8	adhere	-2.0339081287384033
M010047GN	105	1649.8	1664.8	adhere	5.1059250831604
M010047GN	105	1679.8	1694.8	adhere	-3.8046107292175293
M010047GN	105	1499.8	1514.8	adhere	-4.895166397094727
M010047GN	105	1529.8	1544.8	adhere	-4.328556060791016
M010047GN	105	1559.8	1574.8	adhere	-2.8703837394714355
M010047GN	105	1574.8	1589.8	adhere	-4.318399429321289
M010047GN	105	1589.8	1604.8	adhere	-4.318399429321289
M010047GN	105	1604.8	1619.8	adhere	-4.7988176345825195
M010047GN	105	1619.8	1634.8	adhere	-4.7988176345825195
M010047GN	105	1634.8	1649.8	adhere	-3.7753047943115234
M010047GN	105	1664.8	1679.8	adhere	-2.912684440612793
M010047GN	105	1694.8	1709.8	adhere	-5.279609680175781
M010047GN	105	1709.8	1724.8	adhere	-5.279609680175781
M010047GN	105	1724.8	1739.8	adhere	-3.4382026195526123
M010047GN	105	1739.8	1754.8	adhere	-3.4382026195526123
M010047GN	105	1754.8	1769.8	adhere	-2.9673099517822266
M010047GN	105	1769.8	1784.8	adhere	-2.9673099517822266
M010047GN	105	1784.8	1799.8	adhere	-4.618381023406982
M010047GN	106	1514.8	1529.8	adhere	-5.713616371154785
M010047GN	106	1544.8	1559.8	adhere	-5.9991607666015625
M010047GN	106	1649.8	1664.8	adhere	-3.0120394229888916
M010047GN	106	1679.8	1694.8	adhere	-5.555295944213867
M010047GN	106	1499.8	1514.8	adhere	-5.686022758483887
M010047GN	106	1529.8	1544.8	adhere	-5.984086513519287
M010047GN	106	1559.8	1574.8	adhere	-5.605027198791504
M010047GN	106	1574.8	1589.8	adhere	-4.754524230957031
M010047GN	106	1589.8	1604.8	adhere	-4.754524230957031
M010047GN	106	1604.8	1619.8	adhere	-5.851186752319336
M010047GN	106	1619.8	1634.8	adhere	-5.851186752319336
M010047GN	106	1634.8	1649.8	adhere	-5.464936256408691
M010047GN	106	1664.8	1679.8	adhere	-5.555295944213867
M010047GN	106	1694.8	1709.8	adhere	-5.950929164886475
M010047GN	106	1709.8	1724.8	adhere	-5.950929164886475
M010047GN	106	1724.8	1739.8	adhere	-5.711549282073975
M010047GN	106	1739.8	1754.8	adhere	-5.711549282073975
M010047GN	106	1754.8	1769.8	adhere	-5.941064834594727
M010047GN	106	1769.8	1784.8	adhere	-5.941064834594727
M010047GN	106	1784.8	1799.8	adhere	-5.790090560913086
M010047GN	107	1514.8	1529.8	adhere	-5.859140396118164
M010047GN	107	1544.8	1559.8	adhere	-5.898029804229736
M010047GN	107	1649.8	1664.8	adhere	-1.9273302555084229
M010047GN	107	1679.8	1694.8	adhere	-5.605586051940918
M010047GN	107	1499.8	1514.8	adhere	-5.655055046081543
M010047GN	107	1529.8	1544.8	adhere	-5.896133899688721
M010047GN	107	1559.8	1574.8	adhere	-5.720903396606445
M010047GN	107	1574.8	1589.8	adhere	-5.274905681610107
M010047GN	107	1589.8	1604.8	adhere	-5.274905681610107
M010047GN	107	1604.8	1619.8	adhere	-5.758224964141846
M010047GN	107	1619.8	1634.8	adhere	-5.758224964141846
M010047GN	107	1634.8	1649.8	adhere	-5.36485481262207
M010047GN	107	1664.8	1679.8	adhere	-5.504161834716797
M010047GN	107	1694.8	1709.8	adhere	-5.876936912536621
M010047GN	107	1709.8	1724.8	adhere	-5.876936912536621
M010047GN	107	1724.8	1739.8	adhere	-5.746041297912598
M010047GN	107	1739.8	1754.8	adhere	-5.746041297912598
M010047GN	107	1754.8	1769.8	adhere	-5.702578544616699
M010047GN	107	1769.8	1784.8	adhere	-5.702578544616699
M010047GN	107	1784.8	1799.8	adhere	-5.7194695472717285
