file_id	norm	start	end	status	llr
M010037YC	106	193.0	233.0	adhere	6.229276180267334
M010037YC	101	193.0	233.0	adhere	-0.5045433640480042
M010037YC	101	477.0	494.0	adhere	-0.5593516826629639
M010037YC	101	28.0	87.0	adhere	-0.5582177639007568
M010037YC	101	91.0	100.0	adhere	-0.558091402053833
M010037YC	101	102.0	179.0	adhere	-0.5598416924476624
M010037YC	101	183.0	191.0	adhere	-0.5612466931343079
M010037YC	101	237.0	298.0	adhere	-0.5602794289588928
M010037YC	101	302.0	307.0	adhere	-0.5614250898361206
M010037YC	101	311.0	411.0	adhere	-0.5620303750038147
M010037YC	101	414.0	416.0	adhere	-0.5542026162147522
M010037YC	101	420.0	437.0	adhere	-0.5593516826629639
M010037YC	101	441.0	472.0	adhere	-0.5606856346130371
M010037YC	101	497.0	525.0	adhere	-0.5605137348175049
M010037YC	101	529.0	534.0	adhere	-0.5599774122238159
M010037YC	101	538.0	559.0	adhere	-0.560707688331604
M010037YC	101	563.0	569.0	adhere	-0.5597258806228638
M010037YC	101	573.0	580.0	adhere	-0.5604463219642639
M010037YC	101	584.0	613.0	adhere	-0.5608449578285217
M010037YC	101	615.0	648.0	adhere	-0.5608679056167603
M010037YC	102	193.0	233.0	adhere	1.0571253299713135
M010037YC	102	477.0	494.0	adhere	-5.454733848571777
M010037YC	102	28.0	87.0	adhere	-5.168841361999512
M010037YC	102	91.0	100.0	adhere	-5.038080215454102
M010037YC	102	102.0	179.0	adhere	-5.303582191467285
M010037YC	102	183.0	191.0	adhere	-6.009836196899414
M010037YC	102	237.0	298.0	adhere	-5.438055038452148
M010037YC	102	302.0	307.0	adhere	-6.152836799621582
M010037YC	102	311.0	411.0	adhere	-6.118434906005859
M010037YC	102	414.0	416.0	adhere	-4.353324890136719
M010037YC	102	420.0	437.0	adhere	-5.454733848571777
M010037YC	102	441.0	472.0	adhere	-1.2986466884613037
M010037YC	102	497.0	525.0	adhere	-5.462867736816406
M010037YC	102	529.0	534.0	adhere	-5.915279865264893
M010037YC	102	538.0	559.0	adhere	-5.726927280426025
M010037YC	102	563.0	569.0	adhere	-5.4528303146362305
M010037YC	102	573.0	580.0	adhere	-5.343235492706299
M010037YC	102	584.0	613.0	adhere	-5.954439163208008
M010037YC	102	615.0	648.0	adhere	-5.969202995300293
M010037YC	103	193.0	233.0	adhere	-0.023679135367274284
M010037YC	103	477.0	494.0	adhere	-5.637929439544678
M010037YC	103	28.0	87.0	adhere	-5.5614237785339355
M010037YC	103	91.0	100.0	adhere	-5.819751739501953
M010037YC	103	102.0	179.0	adhere	-5.898407936096191
M010037YC	103	183.0	191.0	adhere	-6.10648250579834
M010037YC	103	237.0	298.0	adhere	-5.949725151062012
M010037YC	103	302.0	307.0	adhere	-6.03199577331543
M010037YC	103	311.0	411.0	adhere	-6.191159248352051
M010037YC	103	414.0	416.0	adhere	-3.524258613586426
M010037YC	103	420.0	437.0	adhere	-5.637929439544678
M010037YC	103	441.0	472.0	adhere	-6.079013824462891
M010037YC	103	497.0	525.0	adhere	-5.975212574005127
M010037YC	103	529.0	534.0	adhere	-5.759469985961914
M010037YC	103	538.0	559.0	adhere	-6.064534664154053
M010037YC	103	563.0	569.0	adhere	-5.922682762145996
M010037YC	103	573.0	580.0	adhere	-6.000604629516602
M010037YC	103	584.0	613.0	adhere	-6.0170440673828125
M010037YC	103	615.0	648.0	adhere	-6.017980575561523
M010037YC	104	193.0	233.0	adhere	5.409518241882324
M010037YC	104	477.0	494.0	adhere	-4.934284210205078
M010037YC	104	28.0	87.0	adhere	-5.356297969818115
M010037YC	104	91.0	100.0	adhere	-4.931066989898682
M010037YC	104	102.0	179.0	adhere	-5.543718338012695
M010037YC	104	183.0	191.0	adhere	-6.03251838684082
M010037YC	104	237.0	298.0	adhere	-5.717423915863037
M010037YC	104	302.0	307.0	adhere	-6.126049041748047
M010037YC	104	311.0	411.0	adhere	-6.107532501220703
M010037YC	104	414.0	416.0	adhere	0.5538148880004883
M010037YC	104	420.0	437.0	adhere	-4.934284210205078
M010037YC	104	441.0	472.0	adhere	-5.832156181335449
M010037YC	104	497.0	525.0	adhere	-5.805932998657227
M010037YC	104	529.0	534.0	adhere	-6.1202545166015625
M010037YC	104	538.0	559.0	adhere	-5.643951416015625
M010037YC	104	563.0	569.0	adhere	-5.809030532836914
M010037YC	104	573.0	580.0	adhere	-5.069611072540283
M010037YC	104	584.0	613.0	adhere	-6.016741752624512
M010037YC	104	615.0	648.0	adhere	-5.987488746643066
M010037YC	105	193.0	233.0	adhere	0.1328013688325882
M010037YC	105	477.0	494.0	adhere	-5.854898452758789
M010037YC	105	28.0	87.0	adhere	-5.449394702911377
M010037YC	105	91.0	100.0	adhere	-5.747793674468994
M010037YC	105	102.0	179.0	adhere	-5.16256046295166
M010037YC	105	183.0	191.0	adhere	-5.878168106079102
M010037YC	105	237.0	298.0	adhere	-5.6573381423950195
M010037YC	105	302.0	307.0	adhere	-6.133308410644531
M010037YC	105	311.0	411.0	adhere	-6.090856552124023
M010037YC	105	414.0	416.0	adhere	-6.125547409057617
M010037YC	105	420.0	437.0	adhere	-5.854898452758789
M010037YC	105	441.0	472.0	adhere	-5.947332382202148
M010037YC	105	497.0	525.0	adhere	-5.927138328552246
M010037YC	105	529.0	534.0	adhere	-6.15608549118042
M010037YC	105	538.0	559.0	adhere	-3.9911136627197266
M010037YC	105	563.0	569.0	adhere	-1.479311227798462
M010037YC	105	573.0	580.0	adhere	-5.208171844482422
M010037YC	105	584.0	613.0	adhere	-6.119442939758301
M010037YC	105	615.0	648.0	adhere	-6.1050190925598145
M010037YC	106	477.0	494.0	adhere	-5.869078636169434
M010037YC	106	28.0	87.0	adhere	-5.745504379272461
M010037YC	106	91.0	100.0	adhere	-5.924976348876953
M010037YC	106	102.0	179.0	adhere	-5.947249889373779
M010037YC	106	183.0	191.0	adhere	-6.167855739593506
M010037YC	106	237.0	298.0	adhere	-6.092841625213623
M010037YC	106	302.0	307.0	adhere	-6.163740158081055
M010037YC	106	311.0	411.0	adhere	-6.216609001159668
M010037YC	106	414.0	416.0	adhere	3.979175567626953
M010037YC	106	420.0	437.0	adhere	-5.869078636169434
M010037YC	106	441.0	472.0	adhere	-6.1284074783325195
M010037YC	106	497.0	525.0	adhere	-6.104804039001465
M010037YC	106	529.0	534.0	adhere	-6.055865287780762
M010037YC	106	538.0	559.0	adhere	-6.115747451782227
M010037YC	106	563.0	569.0	adhere	-6.009538650512695
M010037YC	106	573.0	580.0	adhere	-6.058006286621094
M010037YC	106	584.0	613.0	adhere	-6.105525970458984
M010037YC	106	615.0	648.0	adhere	-6.089354515075684
M010037YC	107	193.0	233.0	adhere	-0.670823335647583
M010037YC	107	477.0	494.0	adhere	-5.888132095336914
M010037YC	107	28.0	87.0	adhere	-5.620399475097656
M010037YC	107	91.0	100.0	adhere	-5.976563453674316
M010037YC	107	102.0	179.0	adhere	-5.864950180053711
M010037YC	107	183.0	191.0	adhere	-6.076056480407715
M010037YC	107	237.0	298.0	adhere	-5.903962135314941
M010037YC	107	302.0	307.0	adhere	-6.0879411697387695
M010037YC	107	311.0	411.0	adhere	-6.180206298828125
M010037YC	107	414.0	416.0	adhere	-1.1527754068374634
M010037YC	107	420.0	437.0	adhere	-5.888132095336914
M010037YC	107	441.0	472.0	adhere	-6.011141777038574
M010037YC	107	497.0	525.0	adhere	-5.958401203155518
M010037YC	107	529.0	534.0	adhere	-5.9188408851623535
M010037YC	107	538.0	559.0	adhere	-5.992922306060791
M010037YC	107	563.0	569.0	adhere	-5.953625679016113
M010037YC	107	573.0	580.0	adhere	-5.958059310913086
M010037YC	107	584.0	613.0	adhere	-5.990499496459961
M010037YC	107	615.0	648.0	adhere	-5.954572677612305
