file_id	norm	start	end	status	llr
M01003WF6	101	77.0	92.0	adhere	-0.5539093613624573
M01003WF6	101	92.0	107.0	adhere	-0.5600384473800659
M01003WF6	101	107.0	122.0	adhere	-0.48615628480911255
M01003WF6	101	152.0	167.0	adhere	-0.47019845247268677
M01003WF6	101	167.0	182.0	adhere	-0.5068424344062805
M01003WF6	101	182.0	197.0	adhere	-0.5366710424423218
M01003WF6	101	212.0	227.0	adhere	-0.5590150356292725
M01003WF6	101	227.0	242.0	adhere	-0.49810659885406494
M01003WF6	101	242.0	257.0	adhere	-0.503926157951355
M01003WF6	101	257.0	272.0	adhere	-0.566791832447052
M01003WF6	101	302.0	317.0	adhere	-0.49655070900917053
M01003WF6	101	332.0	347.0	adhere	-0.5600573420524597
M01003WF6	101	362.0	377.0	adhere	-0.47836390137672424
M01003WF6	101	122.0	137.0	adhere	-0.5758672952651978
M01003WF6	101	137.0	152.0	adhere	-0.580192506313324
M01003WF6	101	197.0	212.0	adhere	-0.5788341164588928
M01003WF6	101	272.0	287.0	adhere	-0.5711618065834045
M01003WF6	101	287.0	302.0	adhere	-0.5796417593955994
M01003WF6	101	317.0	332.0	adhere	-0.5797834396362305
M01003WF6	101	347.0	362.0	adhere	-0.5804877281188965
M01003WF6	102	77.0	92.0	adhere	1.922534704208374
M01003WF6	102	92.0	107.0	adhere	0.6821339130401611
M01003WF6	102	107.0	122.0	adhere	5.732942581176758
M01003WF6	102	152.0	167.0	adhere	6.477932453155518
M01003WF6	102	167.0	182.0	adhere	5.48417329788208
M01003WF6	102	182.0	197.0	adhere	4.283352851867676
M01003WF6	102	212.0	227.0	adhere	2.109706401824951
M01003WF6	102	227.0	242.0	adhere	3.4984214305877686
M01003WF6	102	242.0	257.0	adhere	6.824784755706787
M01003WF6	102	257.0	272.0	adhere	0.18433411419391632
M01003WF6	102	302.0	317.0	adhere	5.314129829406738
M01003WF6	102	332.0	347.0	adhere	2.277406930923462
M01003WF6	102	362.0	377.0	adhere	5.703057765960693
M01003WF6	102	122.0	137.0	adhere	-3.4629366397857666
M01003WF6	102	137.0	152.0	adhere	-3.0302209854125977
M01003WF6	102	197.0	212.0	adhere	-5.977235794067383
M01003WF6	102	272.0	287.0	adhere	-3.522752285003662
M01003WF6	102	287.0	302.0	adhere	-6.407659530639648
M01003WF6	102	317.0	332.0	adhere	-4.061742305755615
M01003WF6	102	347.0	362.0	adhere	-4.833741188049316
M01003WF6	103	77.0	92.0	adhere	-6.919122695922852
M01003WF6	103	92.0	107.0	adhere	-3.799851894378662
M01003WF6	103	107.0	122.0	adhere	-4.634740829467773
M01003WF6	103	152.0	167.0	adhere	-2.283106803894043
M01003WF6	103	167.0	182.0	adhere	-4.765169143676758
M01003WF6	103	182.0	197.0	adhere	-6.8223114013671875
M01003WF6	103	212.0	227.0	adhere	-6.494280815124512
M01003WF6	103	227.0	242.0	adhere	-4.334999084472656
M01003WF6	103	242.0	257.0	adhere	-4.214506149291992
M01003WF6	103	257.0	272.0	adhere	-5.822175025939941
M01003WF6	103	302.0	317.0	adhere	-3.5949277877807617
M01003WF6	103	332.0	347.0	adhere	-7.522031784057617
M01003WF6	103	362.0	377.0	adhere	-3.2440857887268066
M01003WF6	103	122.0	137.0	adhere	-6.826927185058594
M01003WF6	103	137.0	152.0	adhere	-8.150568008422852
M01003WF6	103	197.0	212.0	adhere	-8.103544235229492
M01003WF6	103	272.0	287.0	adhere	-7.457097053527832
M01003WF6	103	287.0	302.0	adhere	-7.815023899078369
M01003WF6	103	317.0	332.0	adhere	-8.071603775024414
M01003WF6	103	347.0	362.0	adhere	-8.113511085510254
M01003WF6	104	77.0	92.0	adhere	3.54891300201416
M01003WF6	104	92.0	107.0	adhere	5.522329330444336
M01003WF6	104	107.0	122.0	adhere	2.4658632278442383
M01003WF6	104	152.0	167.0	adhere	4.575963020324707
M01003WF6	104	167.0	182.0	adhere	4.696890830993652
M01003WF6	104	182.0	197.0	adhere	2.600719451904297
M01003WF6	104	212.0	227.0	adhere	5.907649517059326
M01003WF6	104	227.0	242.0	adhere	-2.429809093475342
M01003WF6	104	242.0	257.0	adhere	6.515099048614502
M01003WF6	104	257.0	272.0	adhere	4.7841081619262695
M01003WF6	104	302.0	317.0	adhere	4.933466911315918
M01003WF6	104	332.0	347.0	adhere	-6.396111965179443
M01003WF6	104	362.0	377.0	adhere	2.183882236480713
M01003WF6	104	122.0	137.0	adhere	-2.4384307861328125
M01003WF6	104	137.0	152.0	adhere	-6.006032466888428
M01003WF6	104	197.0	212.0	adhere	-5.635885238647461
M01003WF6	104	272.0	287.0	adhere	-0.9895809888839722
M01003WF6	104	287.0	302.0	adhere	-6.513443946838379
M01003WF6	104	317.0	332.0	adhere	-6.913390159606934
M01003WF6	104	347.0	362.0	adhere	-7.479511737823486
M01003WF6	105	77.0	92.0	adhere	2.2050576210021973
M01003WF6	105	92.0	107.0	adhere	1.7125575542449951
M01003WF6	105	107.0	122.0	adhere	1.6052942276000977
M01003WF6	105	152.0	167.0	adhere	5.944424152374268
M01003WF6	105	167.0	182.0	adhere	4.268667221069336
M01003WF6	105	182.0	197.0	adhere	2.301098585128784
M01003WF6	105	212.0	227.0	adhere	3.846457004547119
M01003WF6	105	227.0	242.0	adhere	-1.106307864189148
M01003WF6	105	242.0	257.0	adhere	7.037651062011719
M01003WF6	105	257.0	272.0	adhere	1.0705626010894775
M01003WF6	105	302.0	317.0	adhere	3.72050142288208
M01003WF6	105	332.0	347.0	adhere	-4.466699600219727
M01003WF6	105	362.0	377.0	adhere	4.919438362121582
M01003WF6	105	122.0	137.0	adhere	-2.9506800174713135
M01003WF6	105	137.0	152.0	adhere	-4.820474624633789
M01003WF6	105	197.0	212.0	adhere	-6.015334129333496
M01003WF6	105	272.0	287.0	adhere	-3.272974729537964
M01003WF6	105	287.0	302.0	adhere	-6.37381649017334
M01003WF6	105	317.0	332.0	adhere	-7.336782455444336
M01003WF6	105	347.0	362.0	adhere	-6.755859375
M01003WF6	106	77.0	92.0	adhere	-4.860409736633301
M01003WF6	106	92.0	107.0	adhere	-0.9426877498626709
M01003WF6	106	107.0	122.0	adhere	-1.0158228874206543
M01003WF6	106	152.0	167.0	adhere	-0.470913827419281
M01003WF6	106	167.0	182.0	adhere	-0.4229515790939331
M01003WF6	106	182.0	197.0	adhere	-4.896800994873047
M01003WF6	106	212.0	227.0	adhere	-0.38175633549690247
M01003WF6	106	227.0	242.0	adhere	-4.836960792541504
M01003WF6	106	242.0	257.0	adhere	1.6788653135299683
M01003WF6	106	257.0	272.0	adhere	-2.1566367149353027
M01003WF6	106	302.0	317.0	adhere	-0.7344139814376831
M01003WF6	106	332.0	347.0	adhere	-7.099698066711426
M01003WF6	106	362.0	377.0	adhere	-3.0343470573425293
M01003WF6	106	122.0	137.0	adhere	-2.7942068576812744
M01003WF6	106	137.0	152.0	adhere	-7.661149501800537
M01003WF6	106	197.0	212.0	adhere	-8.030716896057129
M01003WF6	106	272.0	287.0	adhere	-5.540704250335693
M01003WF6	106	287.0	302.0	adhere	-7.428910255432129
M01003WF6	106	317.0	332.0	adhere	-7.737429618835449
M01003WF6	106	347.0	362.0	adhere	-8.114178657531738
M01003WF6	107	77.0	92.0	adhere	-6.597463607788086
M01003WF6	107	92.0	107.0	adhere	-3.364109992980957
M01003WF6	107	107.0	122.0	adhere	-2.4862489700317383
M01003WF6	107	152.0	167.0	adhere	-1.2583200931549072
M01003WF6	107	167.0	182.0	adhere	-1.8985512256622314
M01003WF6	107	182.0	197.0	adhere	-5.959377288818359
M01003WF6	107	212.0	227.0	adhere	-4.70651912689209
M01003WF6	107	227.0	242.0	adhere	-2.84887957572937
M01003WF6	107	242.0	257.0	adhere	1.159521460533142
M01003WF6	107	257.0	272.0	adhere	-4.533411979675293
M01003WF6	107	302.0	317.0	adhere	-2.3460373878479004
M01003WF6	107	332.0	347.0	adhere	-7.558754920959473
M01003WF6	107	362.0	377.0	adhere	-1.8793647289276123
M01003WF6	107	122.0	137.0	adhere	-7.277197360992432
M01003WF6	107	137.0	152.0	adhere	-8.081252098083496
M01003WF6	107	197.0	212.0	adhere	-7.928745269775391
M01003WF6	107	272.0	287.0	adhere	-5.380758285522461
M01003WF6	107	287.0	302.0	adhere	-7.935874938964844
M01003WF6	107	317.0	332.0	adhere	-8.018830299377441
M01003WF6	107	347.0	362.0	adhere	-8.120426177978516
