file_id	norm	start	end	status	llr
M01003P0A	103	184.8	199.8	adhere	-0.5
M01003P0A	107	184.8	199.8	adhere	-0.5
M01003P0A	103	199.8	214.8	adhere	-0.5
M01003P0A	107	199.8	214.8	adhere	-0.5
M01003P0A	103	214.8	229.8	adhere	-0.5
M01003P0A	107	214.8	229.8	adhere	-0.5
M01003P0A	103	229.8	244.8	adhere	-0.5
M01003P0A	107	229.8	244.8	adhere	-0.5
M01003P0A	103	244.8	259.8	adhere	-0.5
M01003P0A	107	244.8	259.8	adhere	-0.5
M01003P0A	103	259.8	274.8	adhere	-0.5
M01003P0A	107	259.8	274.8	adhere	-0.5
M01003P0A	103	274.8	289.8	adhere	-0.5
M01003P0A	107	274.8	289.8	adhere	-0.5
M01003P0A	103	289.8	304.8	adhere	-0.5
M01003P0A	107	289.8	304.8	adhere	-0.5
M01003P0A	103	304.8	319.8	adhere	-0.5
M01003P0A	107	304.8	319.8	adhere	-0.5
M01003P0A	103	319.8	334.8	adhere	-0.5
M01003P0A	107	319.8	334.8	adhere	-0.5
M01003P0A	103	334.8	349.8	adhere	-0.5
M01003P0A	107	334.8	349.8	adhere	-0.5
M01003P0A	103	349.8	364.8	adhere	-0.5
M01003P0A	107	349.8	364.8	adhere	-0.5
M01003P0A	103	364.8	379.8	adhere	-0.5
M01003P0A	107	364.8	379.8	adhere	-0.5
M01003P0A	103	379.8	394.8	adhere	-0.5
M01003P0A	107	379.8	394.8	adhere	-0.5
M01003P0A	103	394.8	409.8	adhere	-0.5
M01003P0A	107	394.8	409.8	adhere	-0.5
M01003P0A	103	409.8	424.8	adhere	-0.5
M01003P0A	107	409.8	424.8	adhere	-0.5
M01003P0A	103	424.8	439.8	adhere	-0.5
M01003P0A	107	424.8	439.8	adhere	-0.5
M01003P0A	103	439.8	454.8	adhere	-0.5
M01003P0A	107	439.8	454.8	adhere	-0.5
M01003P0A	103	454.8	469.8	adhere	-0.5
M01003P0A	107	454.8	469.8	adhere	-0.5
M01003P0A	103	469.8	484.8	adhere	-0.5
M01003P0A	107	469.8	484.8	adhere	-0.5
