file_id	norm	start	end	status	llr
M01004YBZ	105	4797.0	4812.0	adhere	4.502935886383057
M01004YBZ	105	4812.0	4827.0	adhere	3.310640811920166
M01004YBZ	104	4827.0	4842.0	adhere	-0.4652758240699768
M01004YBZ	101	4797.0	4812.0	adhere	-0.5546174049377441
M01004YBZ	101	4812.0	4827.0	adhere	-0.5205861330032349
M01004YBZ	101	4827.0	4842.0	adhere	-0.5455906391143799
M01004YBZ	101	4707.0	4722.0	adhere	-0.5582334995269775
M01004YBZ	101	4722.0	4737.0	adhere	-0.5587066411972046
M01004YBZ	101	4737.0	4752.0	adhere	-0.5581576228141785
M01004YBZ	101	4752.0	4767.0	adhere	-0.5290948152542114
M01004YBZ	101	4767.0	4782.0	adhere	-0.5290948152542114
M01004YBZ	101	4782.0	4797.0	adhere	-0.5183213353157043
M01004YBZ	101	4842.0	4857.0	adhere	-0.555984377861023
M01004YBZ	101	4857.0	4872.0	adhere	-0.555984377861023
M01004YBZ	101	4872.0	4887.0	adhere	-0.5557059645652771
M01004YBZ	101	4887.0	4902.0	adhere	-0.5243567228317261
M01004YBZ	101	4902.0	4917.0	adhere	-0.5581261515617371
M01004YBZ	101	4917.0	4932.0	adhere	-0.5510191321372986
M01004YBZ	101	4932.0	4947.0	adhere	-0.5584093928337097
M01004YBZ	101	4947.0	4962.0	adhere	-0.5495606064796448
M01004YBZ	101	4962.0	4977.0	adhere	-0.5284788012504578
M01004YBZ	101	4977.0	4992.0	adhere	-0.5284788012504578
M01004YBZ	101	4992.0	5007.0	adhere	-0.5598151087760925
M01004YBZ	102	4797.0	4812.0	adhere	0.6495562791824341
M01004YBZ	102	4812.0	4827.0	adhere	3.641399383544922
M01004YBZ	102	4827.0	4842.0	adhere	-0.16819824278354645
M01004YBZ	102	4707.0	4722.0	adhere	-3.155355930328369
M01004YBZ	102	4722.0	4737.0	adhere	-5.248182773590088
M01004YBZ	102	4737.0	4752.0	adhere	-5.112486362457275
M01004YBZ	102	4752.0	4767.0	adhere	1.514631986618042
M01004YBZ	102	4767.0	4782.0	adhere	1.514631986618042
M01004YBZ	102	4782.0	4797.0	adhere	3.5938985347747803
M01004YBZ	102	4842.0	4857.0	adhere	0.006788540631532669
M01004YBZ	102	4857.0	4872.0	adhere	0.006788540631532669
M01004YBZ	102	4872.0	4887.0	adhere	1.7821446657180786
M01004YBZ	102	4887.0	4902.0	adhere	-0.29036933183670044
M01004YBZ	102	4902.0	4917.0	adhere	-5.359157562255859
M01004YBZ	102	4917.0	4932.0	adhere	-2.969656229019165
M01004YBZ	102	4932.0	4947.0	adhere	-4.705028057098389
M01004YBZ	102	4947.0	4962.0	adhere	-0.7442029118537903
M01004YBZ	102	4962.0	4977.0	adhere	2.243173837661743
M01004YBZ	102	4977.0	4992.0	adhere	2.243173837661743
M01004YBZ	102	4992.0	5007.0	adhere	-5.37381649017334
M01004YBZ	103	4797.0	4812.0	adhere	-5.829294204711914
M01004YBZ	103	4812.0	4827.0	adhere	-5.704864501953125
M01004YBZ	103	4827.0	4842.0	adhere	-5.8092851638793945
M01004YBZ	103	4707.0	4722.0	adhere	-5.887029647827148
M01004YBZ	103	4722.0	4737.0	adhere	-5.886248588562012
M01004YBZ	103	4737.0	4752.0	adhere	-5.832232475280762
M01004YBZ	103	4752.0	4767.0	adhere	-5.2784576416015625
M01004YBZ	103	4767.0	4782.0	adhere	-5.2784576416015625
M01004YBZ	103	4782.0	4797.0	adhere	-5.525361061096191
M01004YBZ	103	4842.0	4857.0	adhere	-5.803653717041016
M01004YBZ	103	4857.0	4872.0	adhere	-5.803653717041016
M01004YBZ	103	4872.0	4887.0	adhere	-5.752741813659668
M01004YBZ	103	4887.0	4902.0	adhere	-3.7319488525390625
M01004YBZ	103	4902.0	4917.0	adhere	-5.562075138092041
M01004YBZ	103	4917.0	4932.0	adhere	-1.964097261428833
M01004YBZ	103	4932.0	4947.0	adhere	-5.944025993347168
M01004YBZ	103	4947.0	4962.0	adhere	-5.6816911697387695
M01004YBZ	103	4962.0	4977.0	adhere	-5.718904495239258
M01004YBZ	103	4977.0	4992.0	adhere	-5.718904495239258
M01004YBZ	103	4992.0	5007.0	adhere	-5.964483261108398
M01004YBZ	104	4797.0	4812.0	adhere	0.24878349900245667
M01004YBZ	104	4812.0	4827.0	adhere	1.2319066524505615
M01004YBZ	104	4707.0	4722.0	adhere	-2.6874513626098633
M01004YBZ	104	4722.0	4737.0	adhere	-5.585834503173828
M01004YBZ	104	4737.0	4752.0	adhere	-5.288042068481445
M01004YBZ	104	4752.0	4767.0	adhere	-1.8775707483291626
M01004YBZ	104	4767.0	4782.0	adhere	-1.8775707483291626
M01004YBZ	104	4782.0	4797.0	adhere	-1.1369775533676147
M01004YBZ	104	4842.0	4857.0	adhere	-3.627511978149414
M01004YBZ	104	4857.0	4872.0	adhere	-3.627511978149414
M01004YBZ	104	4872.0	4887.0	adhere	-2.6236720085144043
M01004YBZ	104	4887.0	4902.0	adhere	-0.1849658489227295
M01004YBZ	104	4902.0	4917.0	adhere	-3.3220229148864746
M01004YBZ	104	4917.0	4932.0	adhere	-3.725464344024658
M01004YBZ	104	4932.0	4947.0	adhere	-5.457735061645508
M01004YBZ	104	4947.0	4962.0	adhere	-2.5420618057250977
M01004YBZ	104	4962.0	4977.0	adhere	-0.9982417821884155
M01004YBZ	104	4977.0	4992.0	adhere	-0.9982417821884155
M01004YBZ	104	4992.0	5007.0	adhere	-5.408947467803955
M01004YBZ	105	4827.0	4842.0	adhere	-0.08462049812078476
M01004YBZ	105	4707.0	4722.0	adhere	-2.3007659912109375
M01004YBZ	105	4722.0	4737.0	adhere	-5.811990737915039
M01004YBZ	105	4737.0	4752.0	adhere	-5.789722919464111
M01004YBZ	105	4752.0	4767.0	adhere	-1.6051158905029297
M01004YBZ	105	4767.0	4782.0	adhere	-1.6051158905029297
M01004YBZ	105	4782.0	4797.0	adhere	0.3017907440662384
M01004YBZ	105	4842.0	4857.0	adhere	0.4161083698272705
M01004YBZ	105	4857.0	4872.0	adhere	0.4161083698272705
M01004YBZ	105	4872.0	4887.0	adhere	4.232121467590332
M01004YBZ	105	4887.0	4902.0	adhere	-4.855025291442871
M01004YBZ	105	4902.0	4917.0	adhere	-5.363268852233887
M01004YBZ	105	4917.0	4932.0	adhere	-5.037628173828125
M01004YBZ	105	4932.0	4947.0	adhere	-3.231980323791504
M01004YBZ	105	4947.0	4962.0	adhere	-2.8033885955810547
M01004YBZ	105	4962.0	4977.0	adhere	1.0475542545318604
M01004YBZ	105	4977.0	4992.0	adhere	1.0475542545318604
M01004YBZ	105	4992.0	5007.0	adhere	-3.754171371459961
M01004YBZ	106	4797.0	4812.0	adhere	-5.522735595703125
M01004YBZ	106	4812.0	4827.0	adhere	-5.540042877197266
M01004YBZ	106	4827.0	4842.0	adhere	-5.501267433166504
M01004YBZ	106	4707.0	4722.0	adhere	-5.627224922180176
M01004YBZ	106	4722.0	4737.0	adhere	-5.897736072540283
M01004YBZ	106	4737.0	4752.0	adhere	-5.742886543273926
M01004YBZ	106	4752.0	4767.0	adhere	-5.376036167144775
M01004YBZ	106	4767.0	4782.0	adhere	-5.376036167144775
M01004YBZ	106	4782.0	4797.0	adhere	-4.0669450759887695
M01004YBZ	106	4842.0	4857.0	adhere	-5.711551189422607
M01004YBZ	106	4857.0	4872.0	adhere	-5.711551189422607
M01004YBZ	106	4872.0	4887.0	adhere	-5.677304267883301
M01004YBZ	106	4887.0	4902.0	adhere	-1.6180248260498047
M01004YBZ	106	4902.0	4917.0	adhere	-5.763514041900635
M01004YBZ	106	4917.0	4932.0	adhere	-2.060433864593506
M01004YBZ	106	4932.0	4947.0	adhere	-5.871887683868408
M01004YBZ	106	4947.0	4962.0	adhere	-5.550812721252441
M01004YBZ	106	4962.0	4977.0	adhere	-5.474426746368408
M01004YBZ	106	4977.0	4992.0	adhere	-5.474426746368408
M01004YBZ	106	4992.0	5007.0	adhere	-6.016443252563477
M01004YBZ	107	4797.0	4812.0	adhere	-5.635667324066162
M01004YBZ	107	4812.0	4827.0	adhere	-5.5263824462890625
M01004YBZ	107	4827.0	4842.0	adhere	-5.607802867889404
M01004YBZ	107	4707.0	4722.0	adhere	-5.789951324462891
M01004YBZ	107	4722.0	4737.0	adhere	-5.8547163009643555
M01004YBZ	107	4737.0	4752.0	adhere	-5.802665710449219
M01004YBZ	107	4752.0	4767.0	adhere	-5.190546035766602
M01004YBZ	107	4767.0	4782.0	adhere	-5.190546035766602
M01004YBZ	107	4782.0	4797.0	adhere	-5.277341842651367
M01004YBZ	107	4842.0	4857.0	adhere	-5.672923564910889
M01004YBZ	107	4857.0	4872.0	adhere	-5.672923564910889
M01004YBZ	107	4872.0	4887.0	adhere	-5.614742755889893
M01004YBZ	107	4887.0	4902.0	adhere	-5.152129173278809
M01004YBZ	107	4902.0	4917.0	adhere	-5.6584882736206055
M01004YBZ	107	4917.0	4932.0	adhere	-4.784559726715088
M01004YBZ	107	4932.0	4947.0	adhere	-5.856959819793701
M01004YBZ	107	4947.0	4962.0	adhere	-5.587224960327148
M01004YBZ	107	4962.0	4977.0	adhere	-5.684231758117676
M01004YBZ	107	4977.0	4992.0	adhere	-5.684231758117676
M01004YBZ	107	4992.0	5007.0	adhere	-5.8922247886657715
