file_id	norm	start	end	status	llr
M010007AY	101	13.08775	19.6055	adhere	-0.5599160194396973
M010007AY	101	19.6055	33.192	adhere	-0.559729278087616
M010007AY	101	33.192	43.932375	adhere	-0.5599252581596375
M010007AY	101	43.932375	52.85175	adhere	-0.5592651963233948
M010007AY	101	52.85175	62.46225	adhere	-0.5593705177307129
M010007AY	101	62.865	77.204	adhere	-0.5578840374946594
M010007AY	101	77.204	88.18275	adhere	-0.5603986382484436
M010007AY	101	88.18275	101.234875	adhere	-0.559657633304596
M010007AY	101	101.234875	113.466125	adhere	-0.5584980249404907
M010007AY	101	113.466125	125.209375	adhere	-0.5593073964118958
M010007AY	101	125.209375	139.162625	adhere	-0.5598617196083069
M010007AY	101	140.395375	150.959375	adhere	-0.5604937076568604
M010007AY	101	150.959375	163.471375	adhere	-0.5597096681594849
M010007AY	101	163.471375	177.231625	adhere	-0.5598708391189575
M010007AY	101	177.231625	184.3085	adhere	-0.558880090713501
M010007AY	101	184.3085	197.15675	adhere	-0.557472288608551
M010007AY	101	197.15675	206.776	adhere	-0.5598475337028503
M010007AY	101	210.001625	221.04675	adhere	-0.5591359734535217
M010007AY	101	221.04675	231.1295	adhere	-0.5602537989616394
M010007AY	101	233.251	243.208625	adhere	-0.5598500370979309
M010007AY	101	243.390875	254.772125	adhere	-0.5605245232582092
M010007AY	101	254.772125	268.589375	adhere	-0.5587679147720337
M010007AY	101	268.660625	282.37825	adhere	-0.5597783327102661
M010007AY	101	282.37825	295.198125	adhere	-0.5595582127571106
M010007AY	101	295.198125	304.324125	adhere	-0.5603178143501282
M010007AY	102	13.08775	19.6055	adhere	-5.116274356842041
M010007AY	102	19.6055	33.192	adhere	-5.424644470214844
M010007AY	102	33.192	43.932375	adhere	-0.4185883402824402
M010007AY	102	43.932375	52.85175	adhere	-4.695216178894043
M010007AY	102	52.85175	62.46225	adhere	-5.33154296875
M010007AY	102	62.865	77.204	adhere	-4.743204116821289
M010007AY	102	77.204	88.18275	adhere	-5.819788932800293
M010007AY	102	88.18275	101.234875	adhere	-4.186150074005127
M010007AY	102	101.234875	113.466125	adhere	-5.013180732727051
M010007AY	102	113.466125	125.209375	adhere	-4.946010589599609
M010007AY	102	125.209375	139.162625	adhere	-5.557438850402832
M010007AY	102	140.395375	150.959375	adhere	-4.121525764465332
M010007AY	102	150.959375	163.471375	adhere	-5.67161750793457
M010007AY	102	163.471375	177.231625	adhere	-5.756114959716797
M010007AY	102	177.231625	184.3085	adhere	-5.289626121520996
M010007AY	102	184.3085	197.15675	adhere	-4.121367931365967
M010007AY	102	197.15675	206.776	adhere	-5.57061243057251
M010007AY	102	210.001625	221.04675	adhere	-5.571367263793945
M010007AY	102	221.04675	231.1295	adhere	-5.848487854003906
M010007AY	102	233.251	243.208625	adhere	-5.514862537384033
M010007AY	102	243.390875	254.772125	adhere	-5.9035797119140625
M010007AY	102	254.772125	268.589375	adhere	-5.523992538452148
M010007AY	102	268.660625	282.37825	adhere	-5.599992275238037
M010007AY	102	282.37825	295.198125	adhere	-5.3143768310546875
M010007AY	102	295.198125	304.324125	adhere	-5.52340030670166
M010007AY	103	13.08775	19.6055	adhere	-5.9616804122924805
M010007AY	103	19.6055	33.192	adhere	-5.978826522827148
M010007AY	103	33.192	43.932375	adhere	-6.056814670562744
M010007AY	103	43.932375	52.85175	adhere	-5.930572032928467
M010007AY	103	52.85175	62.46225	adhere	-5.95903205871582
M010007AY	103	62.865	77.204	adhere	-5.720485210418701
M010007AY	103	77.204	88.18275	adhere	-6.0679731369018555
M010007AY	103	88.18275	101.234875	adhere	-6.015226364135742
M010007AY	103	101.234875	113.466125	adhere	-5.841225624084473
M010007AY	103	113.466125	125.209375	adhere	-5.9246416091918945
M010007AY	103	125.209375	139.162625	adhere	-6.007891654968262
