file_id	norm	start	end	status	llr
M01001ELX	102	1583.0	1691.0	adhere	6.180721282958984
M01001ELX	102	1747.0	1807.0	adhere	2.963874340057373
M01001ELX	102	2049.0	2058.0	adhere	5.122955322265625
M01001ELX	101	1583.0	1691.0	adhere	-0.4641387164592743
M01001ELX	101	1696.0	1744.0	adhere	-0.5604955554008484
M01001ELX	101	1747.0	1807.0	adhere	-0.5387484431266785
M01001ELX	101	2045.0	2045.0	adhere	-0.5603041052818298
M01001ELX	101	2049.0	2058.0	adhere	-0.5610646605491638
M01001ELX	101	1437.0	1518.0	adhere	-0.5604750514030457
M01001ELX	101	1520.0	1581.0	adhere	-0.5598658919334412
M01001ELX	101	1811.0	1929.0	adhere	-0.5605632066726685
M01001ELX	101	1931.0	1940.0	adhere	-0.5612214803695679
M01001ELX	101	1944.0	1977.0	adhere	-0.5613937973976135
M01001ELX	101	1979.0	1991.0	adhere	-0.5614117980003357
M01001ELX	101	1993.0	2030.0	adhere	-0.5615863800048828
M01001ELX	101	2034.0	2035.0	adhere	-0.5601783990859985
M01001ELX	101	2037.0	2041.0	adhere	-0.5610799193382263
M01001ELX	101	2062.0	2073.0	adhere	-0.5603527426719666
M01001ELX	101	2075.0	2078.0	adhere	-0.560056209564209
M01001ELX	101	2082.0	2092.0	adhere	-0.5614079833030701
M01001ELX	101	2096.0	2099.0	adhere	-0.5608837008476257
M01001ELX	101	2103.0	2127.0	adhere	-0.5610800385475159
M01001ELX	101	2129.0	2148.0	adhere	-0.5613723397254944
M01001ELX	101	2152.0	2160.0	adhere	-0.5606796741485596
M01001ELX	101	2164.0	2165.0	adhere	-0.5580046772956848
M01001ELX	102	1696.0	1744.0	adhere	-4.5035223960876465
M01001ELX	102	2045.0	2045.0	adhere	-6.071765899658203
M01001ELX	102	1437.0	1518.0	adhere	-5.873629093170166
M01001ELX	102	1520.0	1581.0	adhere	-5.523643970489502
M01001ELX	102	1811.0	1929.0	adhere	-5.818622589111328
M01001ELX	102	1931.0	1940.0	adhere	-6.112557411193848
M01001ELX	102	1944.0	1977.0	adhere	-6.142807483673096
M01001ELX	102	1979.0	1991.0	adhere	-5.951272010803223
M01001ELX	102	1993.0	2030.0	adhere	-6.144232749938965
M01001ELX	102	2034.0	2035.0	adhere	-5.4071807861328125
M01001ELX	102	2037.0	2041.0	adhere	-6.0102386474609375
M01001ELX	102	2062.0	2073.0	adhere	-5.673585891723633
M01001ELX	102	2075.0	2078.0	adhere	-2.8871006965637207
M01001ELX	102	2082.0	2092.0	adhere	-4.129179954528809
M01001ELX	102	2096.0	2099.0	adhere	-5.945155143737793
M01001ELX	102	2103.0	2127.0	adhere	-4.956622123718262
M01001ELX	102	2129.0	2148.0	adhere	-6.134467124938965
M01001ELX	102	2152.0	2160.0	adhere	-5.269303321838379
M01001ELX	102	2164.0	2165.0	adhere	-5.952177047729492
M01001ELX	103	1583.0	1691.0	adhere	-5.690950393676758
M01001ELX	103	1696.0	1744.0	adhere	-6.075492858886719
M01001ELX	103	1747.0	1807.0	adhere	-5.964779853820801
M01001ELX	103	2045.0	2045.0	adhere	-5.869070053100586
M01001ELX	103	2049.0	2058.0	adhere	-6.095338821411133
M01001ELX	103	1437.0	1518.0	adhere	-5.99421501159668
M01001ELX	103	1520.0	1581.0	adhere	-5.9725260734558105
M01001ELX	103	1811.0	1929.0	adhere	-5.532172203063965
M01001ELX	103	1931.0	1940.0	adhere	-6.085601806640625
M01001ELX	103	1944.0	1977.0	adhere	-6.094278812408447
M01001ELX	103	1979.0	1991.0	adhere	-6.076244831085205
M01001ELX	103	1993.0	2030.0	adhere	-6.1189374923706055
M01001ELX	103	2034.0	2035.0	adhere	-5.959676742553711
M01001ELX	103	2037.0	2041.0	adhere	-6.07399845123291
M01001ELX	103	2062.0	2073.0	adhere	-5.994327068328857
M01001ELX	103	2075.0	2078.0	adhere	-5.981947898864746
M01001ELX	103	2082.0	2092.0	adhere	-6.13652229309082
M01001ELX	103	2096.0	2099.0	adhere	-6.038835525512695
M01001ELX	103	2103.0	2127.0	adhere	-6.077727317810059
M01001ELX	103	2129.0	2148.0	adhere	-6.059439182281494
M01001ELX	103	2152.0	2160.0	adhere	-6.022261619567871
M01001ELX	103	2164.0	2165.0	adhere	-4.911821365356445
M01001ELX	104	1583.0	1691.0	adhere	4.270613193511963
M01001ELX	104	1696.0	1744.0	adhere	-5.632817268371582
M01001ELX	104	1747.0	1807.0	adhere	-2.6300482749938965
M01001ELX	104	2045.0	2045.0	adhere	-6.114451885223389
M01001ELX	104	2049.0	2058.0	adhere	-5.865289211273193
M01001ELX	104	1437.0	1518.0	adhere	-6.04391622543335
M01001ELX	104	1520.0	1581.0	adhere	-5.785196304321289
M01001ELX	104	1811.0	1929.0	adhere	-5.84419059753418
M01001ELX	104	1931.0	1940.0	adhere	-6.128409385681152
M01001ELX	104	1944.0	1977.0	adhere	-6.187176704406738
M01001ELX	104	1979.0	1991.0	adhere	-6.141990661621094
M01001ELX	104	1993.0	2030.0	adhere	-6.15863561630249
M01001ELX	104	2034.0	2035.0	adhere	-6.096582412719727
M01001ELX	104	2037.0	2041.0	adhere	-6.148599624633789
M01001ELX	104	2062.0	2073.0	adhere	-5.921819686889648
M01001ELX	104	2075.0	2078.0	adhere	-6.002796173095703
M01001ELX	104	2082.0	2092.0	adhere	-6.153316020965576
M01001ELX	104	2096.0	2099.0	adhere	-6.086469650268555
M01001ELX	104	2103.0	2127.0	adhere	-6.016777992248535
M01001ELX	104	2129.0	2148.0	adhere	-6.1560773849487305
M01001ELX	104	2152.0	2160.0	adhere	-5.539886474609375
M01001ELX	104	2164.0	2165.0	adhere	-6.017660140991211
M01001ELX	105	1583.0	1691.0	adhere	6.208419322967529
M01001ELX	105	1696.0	1744.0	adhere	-5.61763858795166
M01001ELX	105	1747.0	1807.0	adhere	-1.8612644672393799
M01001ELX	105	2045.0	2045.0	adhere	-6.142019271850586
M01001ELX	105	2049.0	2058.0	adhere	-5.803483963012695
M01001ELX	105	1437.0	1518.0	adhere	-6.100319862365723
M01001ELX	105	1520.0	1581.0	adhere	-5.782851219177246
M01001ELX	105	1811.0	1929.0	adhere	-5.8999176025390625
M01001ELX	105	1931.0	1940.0	adhere	-6.175205230712891
M01001ELX	105	1944.0	1977.0	adhere	-6.215104103088379
M01001ELX	105	1979.0	1991.0	adhere	-6.158206462860107
M01001ELX	105	1993.0	2030.0	adhere	-6.188571929931641
M01001ELX	105	2034.0	2035.0	adhere	-6.007185935974121
M01001ELX	105	2037.0	2041.0	adhere	-6.171527862548828
M01001ELX	105	2062.0	2073.0	adhere	-6.108279705047607
M01001ELX	105	2075.0	2078.0	adhere	-6.096775054931641
M01001ELX	105	2082.0	2092.0	adhere	-6.1770782470703125
M01001ELX	105	2096.0	2099.0	adhere	-6.156193733215332
M01001ELX	105	2103.0	2127.0	adhere	-6.102305889129639
M01001ELX	105	2129.0	2148.0	adhere	-6.168744087219238
M01001ELX	105	2152.0	2160.0	adhere	-5.909946918487549
M01001ELX	105	2164.0	2165.0	adhere	-6.142010688781738
M01001ELX	106	1583.0	1691.0	adhere	-5.142175674438477
M01001ELX	106	1696.0	1744.0	adhere	-6.098962783813477
M01001ELX	106	1747.0	1807.0	adhere	-6.005251884460449
M01001ELX	106	2045.0	2045.0	adhere	-6.151002883911133
M01001ELX	106	2049.0	2058.0	adhere	-6.169648170471191
M01001ELX	106	1437.0	1518.0	adhere	-6.0673627853393555
M01001ELX	106	1520.0	1581.0	adhere	-6.0246734619140625
M01001ELX	106	1811.0	1929.0	adhere	-5.885993003845215
M01001ELX	106	1931.0	1940.0	adhere	-6.192451000213623
M01001ELX	106	1944.0	1977.0	adhere	-6.154234886169434
M01001ELX	106	1979.0	1991.0	adhere	-6.174318790435791
M01001ELX	106	1993.0	2030.0	adhere	-6.165166854858398
M01001ELX	106	2034.0	2035.0	adhere	-6.126065254211426
M01001ELX	106	2037.0	2041.0	adhere	-6.1553802490234375
M01001ELX	106	2062.0	2073.0	adhere	-6.150838375091553
M01001ELX	106	2075.0	2078.0	adhere	-6.117851257324219
M01001ELX	106	2082.0	2092.0	adhere	-6.185671806335449
M01001ELX	106	2096.0	2099.0	adhere	-6.191176414489746
M01001ELX	106	2103.0	2127.0	adhere	-6.13670539855957
M01001ELX	106	2129.0	2148.0	adhere	-6.161086082458496
M01001ELX	106	2152.0	2160.0	adhere	-6.157478332519531
M01001ELX	106	2164.0	2165.0	adhere	-5.931316375732422
M01001ELX	107	1583.0	1691.0	adhere	-5.3413896560668945
M01001ELX	107	1696.0	1744.0	adhere	-5.974573135375977
M01001ELX	107	1747.0	1807.0	adhere	-5.848538398742676
M01001ELX	107	2045.0	2045.0	adhere	-5.980256080627441
M01001ELX	107	2049.0	2058.0	adhere	-6.046836853027344
M01001ELX	107	1437.0	1518.0	adhere	-5.938205718994141
