file_id	norm	start	end	status	llr
M01003UZF	101	417.6	432.6	adhere	-0.5616681575775146
M01003UZF	101	432.6	447.6	adhere	-0.5611936450004578
M01003UZF	101	447.6	462.6	adhere	-0.5606617331504822
M01003UZF	101	462.6	477.6	adhere	-0.560688853263855
M01003UZF	101	477.6	492.6	adhere	-0.5609135627746582
M01003UZF	101	492.6	507.6	adhere	-0.5591975450515747
M01003UZF	101	507.6	522.6	adhere	-0.5594727396965027
M01003UZF	101	522.6	537.6	adhere	-0.5605871677398682
M01003UZF	101	537.6	552.6	adhere	-0.5603702068328857
M01003UZF	101	552.6	567.6	adhere	-0.5578521490097046
M01003UZF	101	567.6	582.6	adhere	-0.5605732202529907
M01003UZF	101	582.6	597.6	adhere	-0.5607854723930359
M01003UZF	101	597.6	612.6	adhere	-0.5610483884811401
M01003UZF	101	612.6	627.6	adhere	-0.5599283576011658
M01003UZF	101	627.6	642.6	adhere	-0.5610417723655701
M01003UZF	101	642.6	657.6	adhere	-0.5610238313674927
M01003UZF	101	657.6	672.6	adhere	-0.5601391792297363
M01003UZF	101	672.6	687.6	adhere	-0.5612928867340088
M01003UZF	101	687.6	702.6	adhere	-0.5612809658050537
M01003UZF	101	702.6	717.6	adhere	-0.5610554218292236
M01003UZF	102	417.6	432.6	adhere	-6.120528221130371
M01003UZF	102	432.6	447.6	adhere	-5.878584861755371
M01003UZF	102	447.6	462.6	adhere	-5.841559886932373
M01003UZF	102	462.6	477.6	adhere	-5.3301801681518555
M01003UZF	102	477.6	492.6	adhere	-4.534922122955322
M01003UZF	102	492.6	507.6	adhere	-2.9277021884918213
M01003UZF	102	507.6	522.6	adhere	-5.282773494720459
M01003UZF	102	522.6	537.6	adhere	-6.0117082595825195
M01003UZF	102	537.6	552.6	adhere	-3.8519577980041504
M01003UZF	102	552.6	567.6	adhere	-4.334470748901367
M01003UZF	102	567.6	582.6	adhere	-1.723530888557434
M01003UZF	102	582.6	597.6	adhere	-5.126790523529053
M01003UZF	102	597.6	612.6	adhere	-5.4285197257995605
M01003UZF	102	612.6	627.6	adhere	-4.935064792633057
M01003UZF	102	627.6	642.6	adhere	-5.770895957946777
M01003UZF	102	642.6	657.6	adhere	-6.058572769165039
M01003UZF	102	657.6	672.6	adhere	-5.056063175201416
M01003UZF	102	672.6	687.6	adhere	-4.340062141418457
M01003UZF	102	687.6	702.6	adhere	-5.657477378845215
M01003UZF	102	702.6	717.6	adhere	-5.4752912521362305
M01003UZF	103	417.6	432.6	adhere	-6.1220221519470215
M01003UZF	103	432.6	447.6	adhere	-6.091451644897461
M01003UZF	103	447.6	462.6	adhere	-6.0416765213012695
M01003UZF	103	462.6	477.6	adhere	-6.019886016845703
M01003UZF	103	477.6	492.6	adhere	-6.0929460525512695
M01003UZF	103	492.6	507.6	adhere	-5.981571674346924
M01003UZF	103	507.6	522.6	adhere	-5.978641510009766
M01003UZF	103	522.6	537.6	adhere	-5.934894561767578
M01003UZF	103	537.6	552.6	adhere	-6.067963123321533
M01003UZF	103	552.6	567.6	adhere	-6.002688407897949
M01003UZF	103	567.6	582.6	adhere	-6.072014808654785
M01003UZF	103	582.6	597.6	adhere	-6.1052961349487305
M01003UZF	103	597.6	612.6	adhere	-6.089224815368652
M01003UZF	103	612.6	627.6	adhere	-6.023293495178223
M01003UZF	103	627.6	642.6	adhere	-5.8055830001831055
M01003UZF	103	642.6	657.6	adhere	-5.873507022857666
M01003UZF	103	657.6	672.6	adhere	-5.988300323486328
M01003UZF	103	672.6	687.6	adhere	-6.1188788414001465
M01003UZF	103	687.6	702.6	adhere	-6.092875003814697
M01003UZF	103	702.6	717.6	adhere	-6.1007184982299805
M01003UZF	104	417.6	432.6	adhere	-6.104172706604004
M01003UZF	104	432.6	447.6	adhere	-5.746750831604004
M01003UZF	104	447.6	462.6	adhere	-5.760284423828125
M01003UZF	104	462.6	477.6	adhere	-5.1450371742248535
M01003UZF	104	477.6	492.6	adhere	-5.0051140785217285
M01003UZF	104	492.6	507.6	adhere	-2.371025562286377
M01003UZF	104	507.6	522.6	adhere	-1.3700189590454102
M01003UZF	104	522.6	537.6	adhere	-5.7498908042907715
M01003UZF	104	537.6	552.6	adhere	-5.534311771392822
M01003UZF	104	552.6	567.6	adhere	-4.627582550048828
M01003UZF	104	567.6	582.6	adhere	-5.161674499511719
M01003UZF	104	582.6	597.6	adhere	-4.619889259338379
M01003UZF	104	597.6	612.6	adhere	-5.77531623840332
M01003UZF	104	612.6	627.6	adhere	-4.827618598937988
M01003UZF	104	627.6	642.6	adhere	-1.329152226448059
M01003UZF	104	642.6	657.6	adhere	-3.814213275909424
M01003UZF	104	657.6	672.6	adhere	-4.736941814422607
M01003UZF	104	672.6	687.6	adhere	-5.975317001342773
M01003UZF	104	687.6	702.6	adhere	-5.99696159362793
M01003UZF	104	702.6	717.6	adhere	-5.794222831726074
M01003UZF	105	417.6	432.6	adhere	-6.242733955383301
M01003UZF	105	432.6	447.6	adhere	-6.071620941162109
M01003UZF	105	447.6	462.6	adhere	-6.024694442749023
M01003UZF	105	462.6	477.6	adhere	-4.157169818878174
M01003UZF	105	477.6	492.6	adhere	-5.52012300491333
M01003UZF	105	492.6	507.6	adhere	2.6220998764038086
M01003UZF	105	507.6	522.6	adhere	-5.572268962860107
M01003UZF	105	522.6	537.6	adhere	-6.151154518127441
M01003UZF	105	537.6	552.6	adhere	-5.939844131469727
M01003UZF	105	552.6	567.6	adhere	-1.0956782102584839
M01003UZF	105	567.6	582.6	adhere	-5.296895980834961
M01003UZF	105	582.6	597.6	adhere	1.6132159233093262
M01003UZF	105	597.6	612.6	adhere	-5.79135274887085
M01003UZF	105	612.6	627.6	adhere	-2.0015640258789062
M01003UZF	105	627.6	642.6	adhere	-6.069321632385254
M01003UZF	105	642.6	657.6	adhere	-6.108570575714111
M01003UZF	105	657.6	672.6	adhere	-5.715004920959473
M01003UZF	105	672.6	687.6	adhere	-6.135668754577637
M01003UZF	105	687.6	702.6	adhere	-6.152082920074463
M01003UZF	105	702.6	717.6	adhere	-5.997773170471191
M01003UZF	106	417.6	432.6	adhere	-6.187136650085449
M01003UZF	106	432.6	447.6	adhere	-6.12362813949585
M01003UZF	106	447.6	462.6	adhere	-6.102178573608398
M01003UZF	106	462.6	477.6	adhere	-6.0725932121276855
M01003UZF	106	477.6	492.6	adhere	-6.1051812171936035
M01003UZF	106	492.6	507.6	adhere	-5.919304847717285
M01003UZF	106	507.6	522.6	adhere	-6.07598876953125
M01003UZF	106	522.6	537.6	adhere	-6.069421768188477
M01003UZF	106	537.6	552.6	adhere	-6.135554313659668
M01003UZF	106	552.6	567.6	adhere	-5.9305419921875
M01003UZF	106	567.6	582.6	adhere	-6.081713676452637
M01003UZF	106	582.6	597.6	adhere	-6.084149360656738
