file_id	norm	start	end	status	llr
M01004K1Q	101	174.8	189.8	adhere	-0.559124231338501
M01004K1Q	101	189.8	204.8	adhere	-0.5566084980964661
M01004K1Q	101	204.8	219.8	adhere	-0.5505529642105103
M01004K1Q	101	219.8	234.8	adhere	-0.5505529642105103
M01004K1Q	101	234.8	249.8	adhere	-0.5585424900054932
M01004K1Q	101	249.8	264.8	adhere	-0.5585424900054932
M01004K1Q	101	264.8	279.8	adhere	-0.5592296123504639
M01004K1Q	101	279.8	294.8	adhere	-0.5473142266273499
M01004K1Q	101	294.8	309.8	adhere	-0.5473142266273499
M01004K1Q	101	309.8	324.8	adhere	-0.5502811670303345
M01004K1Q	101	324.8	339.8	adhere	-0.5502811670303345
M01004K1Q	101	339.8	354.8	adhere	-0.5579134821891785
M01004K1Q	101	354.8	369.8	adhere	-0.5575904250144958
M01004K1Q	101	369.8	384.8	adhere	-0.5575904250144958
M01004K1Q	101	384.8	399.8	adhere	-0.5576797723770142
M01004K1Q	101	399.8	414.8	adhere	-0.5576797723770142
M01004K1Q	101	414.8	429.8	adhere	-0.5585758090019226
M01004K1Q	101	429.8	444.8	adhere	-0.5571091175079346
M01004K1Q	101	444.8	459.8	adhere	-0.5571091175079346
M01004K1Q	101	459.8	474.8	adhere	-0.553117036819458
M01004K1Q	102	174.8	189.8	adhere	-5.068336486816406
M01004K1Q	102	189.8	204.8	adhere	-4.153626441955566
M01004K1Q	102	204.8	219.8	adhere	-0.9730625152587891
M01004K1Q	102	219.8	234.8	adhere	-0.9730625152587891
M01004K1Q	102	234.8	249.8	adhere	-1.1261403560638428
M01004K1Q	102	249.8	264.8	adhere	-1.1261403560638428
M01004K1Q	102	264.8	279.8	adhere	-4.280632019042969
M01004K1Q	102	279.8	294.8	adhere	-0.8958824872970581
M01004K1Q	102	294.8	309.8	adhere	-0.8958824872970581
M01004K1Q	102	309.8	324.8	adhere	-2.603496551513672
M01004K1Q	102	324.8	339.8	adhere	-2.603496551513672
M01004K1Q	102	339.8	354.8	adhere	-5.21720027923584
M01004K1Q	102	354.8	369.8	adhere	-4.401882171630859
M01004K1Q	102	369.8	384.8	adhere	-4.401882171630859
M01004K1Q	102	384.8	399.8	adhere	-3.507625102996826
M01004K1Q	102	399.8	414.8	adhere	-3.507625102996826
M01004K1Q	102	414.8	429.8	adhere	-4.631862163543701
M01004K1Q	102	429.8	444.8	adhere	-4.351256370544434
M01004K1Q	102	444.8	459.8	adhere	-4.351256370544434
M01004K1Q	102	459.8	474.8	adhere	-0.9826551675796509
M01004K1Q	103	174.8	189.8	adhere	-5.923641204833984
M01004K1Q	103	189.8	204.8	adhere	-5.730442047119141
M01004K1Q	103	204.8	219.8	adhere	-5.651817321777344
M01004K1Q	103	219.8	234.8	adhere	-5.651817321777344
M01004K1Q	103	234.8	249.8	adhere	-5.929836273193359
M01004K1Q	103	249.8	264.8	adhere	-5.929836273193359
M01004K1Q	103	264.8	279.8	adhere	-5.8499040603637695
M01004K1Q	103	279.8	294.8	adhere	-5.313928127288818
M01004K1Q	103	294.8	309.8	adhere	-5.313928127288818
M01004K1Q	103	309.8	324.8	adhere	-5.301660060882568
M01004K1Q	103	324.8	339.8	adhere	-5.301660060882568
M01004K1Q	103	339.8	354.8	adhere	-5.754641532897949
M01004K1Q	103	354.8	369.8	adhere	-5.737215995788574
M01004K1Q	103	369.8	384.8	adhere	-5.737215995788574
M01004K1Q	103	384.8	399.8	adhere	-5.699584007263184
M01004K1Q	103	399.8	414.8	adhere	-5.699584007263184
M01004K1Q	103	414.8	429.8	adhere	-5.908098220825195
M01004K1Q	103	429.8	444.8	adhere	-5.748121738433838
M01004K1Q	103	444.8	459.8	adhere	-5.748121738433838
M01004K1Q	103	459.8	474.8	adhere	-5.543127536773682
M01004K1Q	104	174.8	189.8	adhere	-4.954745292663574
M01004K1Q	104	189.8	204.8	adhere	-4.569207191467285
M01004K1Q	104	204.8	219.8	adhere	-1.593475341796875
M01004K1Q	104	219.8	234.8	adhere	-1.593475341796875
M01004K1Q	104	234.8	249.8	adhere	-4.616639137268066
M01004K1Q	104	249.8	264.8	adhere	-4.616639137268066
M01004K1Q	104	264.8	279.8	adhere	-4.6327619552612305
M01004K1Q	104	279.8	294.8	adhere	-2.7809925079345703
M01004K1Q	104	294.8	309.8	adhere	-2.7809925079345703
M01004K1Q	104	309.8	324.8	adhere	-3.137129068374634
M01004K1Q	104	324.8	339.8	adhere	-3.137129068374634
M01004K1Q	104	339.8	354.8	adhere	-5.086689472198486
M01004K1Q	104	354.8	369.8	adhere	-4.681507587432861
M01004K1Q	104	369.8	384.8	adhere	-4.681507587432861
M01004K1Q	104	384.8	399.8	adhere	-4.732178688049316
M01004K1Q	104	399.8	414.8	adhere	-4.732178688049316
M01004K1Q	104	414.8	429.8	adhere	-5.244629859924316
M01004K1Q	104	429.8	444.8	adhere	-4.538621425628662
M01004K1Q	104	444.8	459.8	adhere	-4.538621425628662
M01004K1Q	104	459.8	474.8	adhere	-2.0925772190093994
M01004K1Q	105	174.8	189.8	adhere	-2.737656593322754
M01004K1Q	105	189.8	204.8	adhere	-3.906886100769043
M01004K1Q	105	204.8	219.8	adhere	0.3536638021469116
M01004K1Q	105	219.8	234.8	adhere	0.3536638021469116
M01004K1Q	105	234.8	249.8	adhere	-1.2807551622390747
M01004K1Q	105	249.8	264.8	adhere	-1.2807551622390747
M01004K1Q	105	264.8	279.8	adhere	-4.133120536804199
M01004K1Q	105	279.8	294.8	adhere	-0.16534636914730072
M01004K1Q	105	294.8	309.8	adhere	-0.16534636914730072
M01004K1Q	105	309.8	324.8	adhere	-2.370145082473755
M01004K1Q	105	324.8	339.8	adhere	-2.370145082473755
M01004K1Q	105	339.8	354.8	adhere	-5.007530212402344
M01004K1Q	105	354.8	369.8	adhere	-4.450333118438721
M01004K1Q	105	369.8	384.8	adhere	-4.450333118438721
M01004K1Q	105	384.8	399.8	adhere	-3.039348602294922
M01004K1Q	105	399.8	414.8	adhere	-3.039348602294922
M01004K1Q	105	414.8	429.8	adhere	-4.832756996154785
M01004K1Q	105	429.8	444.8	adhere	-4.818634986877441
M01004K1Q	105	444.8	459.8	adhere	-4.818634986877441
M01004K1Q	105	459.8	474.8	adhere	-0.5107702016830444
M01004K1Q	106	174.8	189.8	adhere	-5.910854816436768
M01004K1Q	106	189.8	204.8	adhere	-5.749382019042969
M01004K1Q	106	204.8	219.8	adhere	-5.52557373046875
M01004K1Q	106	219.8	234.8	adhere	-5.52557373046875
M01004K1Q	106	234.8	249.8	adhere	-5.9155073165893555
M01004K1Q	106	249.8	264.8	adhere	-5.9155073165893555
M01004K1Q	106	264.8	279.8	adhere	-5.866202354431152
M01004K1Q	106	279.8	294.8	adhere	-4.836147308349609
M01004K1Q	106	294.8	309.8	adhere	-4.836147308349609
M01004K1Q	106	309.8	324.8	adhere	-5.229701995849609
M01004K1Q	106	324.8	339.8	adhere	-5.229701995849609
M01004K1Q	106	339.8	354.8	adhere	-5.7499284744262695
M01004K1Q	106	354.8	369.8	adhere	-5.594778060913086
M01004K1Q	106	369.8	384.8	adhere	-5.594778060913086
M01004K1Q	106	384.8	399.8	adhere	-5.6831583976745605
M01004K1Q	106	399.8	414.8	adhere	-5.6831583976745605
M01004K1Q	106	414.8	429.8	adhere	-5.853838920593262
M01004K1Q	106	429.8	444.8	adhere	-5.841340065002441
M01004K1Q	106	444.8	459.8	adhere	-5.841340065002441
M01004K1Q	106	459.8	474.8	adhere	-5.531957626342773
M01004K1Q	107	174.8	189.8	adhere	-5.814882278442383
M01004K1Q	107	189.8	204.8	adhere	-5.6349639892578125
M01004K1Q	107	204.8	219.8	adhere	-5.546713829040527
M01004K1Q	107	219.8	234.8	adhere	-5.546713829040527
M01004K1Q	107	234.8	249.8	adhere	-5.807201385498047
M01004K1Q	107	249.8	264.8	adhere	-5.807201385498047
M01004K1Q	107	264.8	279.8	adhere	-5.848461151123047
M01004K1Q	107	279.8	294.8	adhere	-4.976434707641602
M01004K1Q	107	294.8	309.8	adhere	-4.976434707641602
M01004K1Q	107	309.8	324.8	adhere	-5.142940521240234
M01004K1Q	107	324.8	339.8	adhere	-5.142940521240234
M01004K1Q	107	339.8	354.8	adhere	-5.707658767700195
M01004K1Q	107	354.8	369.8	adhere	-5.675378799438477
M01004K1Q	107	369.8	384.8	adhere	-5.675378799438477
M01004K1Q	107	384.8	399.8	adhere	-5.687150955200195
M01004K1Q	107	399.8	414.8	adhere	-5.687150955200195
M01004K1Q	107	414.8	429.8	adhere	-5.802703857421875
M01004K1Q	107	429.8	444.8	adhere	-5.658014297485352
M01004K1Q	107	444.8	459.8	adhere	-5.658014297485352
M01004K1Q	107	459.8	474.8	adhere	-5.5248613357543945
