file_id	norm	start	end	status	llr
M01001ZTJ	101	56.0	88.0	adhere	-0.5620845556259155
M01001ZTJ	101	91.0	122.0	adhere	-0.5619491934776306
M01001ZTJ	101	125.0	136.0	adhere	-0.5615959167480469
M01001ZTJ	101	232.0	280.0	adhere	-0.5619998574256897
M01001ZTJ	101	479.0	489.0	adhere	-0.5611419081687927
M01001ZTJ	101	493.0	510.0	adhere	-0.5614336133003235
M01001ZTJ	101	515.0	546.0	adhere	-0.5614227652549744
M01001ZTJ	101	671.0	676.0	adhere	-0.5600104331970215
M01001ZTJ	101	722.0	739.0	adhere	-0.5614825487136841
M01001ZTJ	101	39.0	53.0	adhere	-0.5612330436706543
M01001ZTJ	101	140.0	153.0	adhere	-0.5618350505828857
M01001ZTJ	101	157.0	169.0	adhere	-0.5615924000740051
M01001ZTJ	101	173.0	204.0	adhere	-0.5612756609916687
M01001ZTJ	101	206.0	227.0	adhere	-0.5613176822662354
M01001ZTJ	101	284.0	288.0	adhere	-0.5604519248008728
M01001ZTJ	101	290.0	301.0	adhere	-0.5565131902694702
M01001ZTJ	101	306.0	317.0	adhere	-0.5593851804733276
M01001ZTJ	101	323.0	328.0	adhere	-0.5600104331970215
M01001ZTJ	101	332.0	346.0	adhere	-0.5610377192497253
M01001ZTJ	101	350.0	367.0	adhere	-0.5614825487136841
M01001ZTJ	101	370.0	379.0	adhere	-0.5608984231948853
M01001ZTJ	101	381.0	388.0	adhere	-0.5614802241325378
M01001ZTJ	101	392.0	409.0	adhere	-0.5614825487136841
M01001ZTJ	101	412.0	421.0	adhere	-0.5608984231948853
M01001ZTJ	101	423.0	430.0	adhere	-0.5614802241325378
M01001ZTJ	101	434.0	458.0	adhere	-0.561726987361908
M01001ZTJ	101	461.0	466.0	adhere	-0.559537410736084
M01001ZTJ	101	469.0	475.0	adhere	-0.5608491897583008
M01001ZTJ	101	550.0	563.0	adhere	-0.5612980723381042
M01001ZTJ	101	566.0	576.0	adhere	-0.5612385869026184
M01001ZTJ	101	580.0	600.0	adhere	-0.5614850521087646
M01001ZTJ	101	604.0	645.0	adhere	-0.5609027743339539
M01001ZTJ	101	649.0	665.0	adhere	-0.560428261756897
M01001ZTJ	101	680.0	704.0	adhere	-0.5615398287773132
M01001ZTJ	101	708.0	717.0	adhere	-0.5606951713562012
M01001ZTJ	101	743.0	750.0	adhere	-0.5618034601211548
M01001ZTJ	101	752.0	760.0	adhere	-0.5608985424041748
M01001ZTJ	102	56.0	88.0	adhere	-6.125425815582275
M01001ZTJ	102	91.0	122.0	adhere	-6.169877052307129
M01001ZTJ	102	125.0	136.0	adhere	-6.181771755218506
M01001ZTJ	102	232.0	280.0	adhere	-6.140491485595703
M01001ZTJ	102	479.0	489.0	adhere	-6.115566253662109
M01001ZTJ	102	493.0	510.0	adhere	-6.164216995239258
M01001ZTJ	102	515.0	546.0	adhere	-6.149490833282471
M01001ZTJ	102	671.0	676.0	adhere	-2.985426425933838
M01001ZTJ	102	722.0	739.0	adhere	-6.048632621765137
M01001ZTJ	102	39.0	53.0	adhere	-6.025830268859863
M01001ZTJ	102	140.0	153.0	adhere	-6.181825160980225
M01001ZTJ	102	157.0	169.0	adhere	-6.166475772857666
M01001ZTJ	102	173.0	204.0	adhere	-5.930530548095703
M01001ZTJ	102	206.0	227.0	adhere	-6.085752487182617
M01001ZTJ	102	284.0	288.0	adhere	-5.553375244140625
M01001ZTJ	102	290.0	301.0	adhere	-3.8812341690063477
M01001ZTJ	102	306.0	317.0	adhere	-4.930493354797363
M01001ZTJ	102	323.0	328.0	adhere	-2.985426425933838
M01001ZTJ	102	332.0	346.0	adhere	-5.832968711853027
M01001ZTJ	102	350.0	367.0	adhere	-6.048632621765137
M01001ZTJ	102	370.0	379.0	adhere	-5.54935359954834
M01001ZTJ	102	381.0	388.0	adhere	-6.156143665313721
M01001ZTJ	102	392.0	409.0	adhere	-6.048632621765137
M01001ZTJ	102	412.0	421.0	adhere	-5.54935359954834
M01001ZTJ	102	423.0	430.0	adhere	-6.156143665313721
M01001ZTJ	102	434.0	458.0	adhere	-6.118927478790283
M01001ZTJ	102	461.0	466.0	adhere	-4.66273307800293
M01001ZTJ	102	469.0	475.0	adhere	-5.588883399963379
M01001ZTJ	102	550.0	563.0	adhere	-6.093697547912598
