file_id	norm	start	end	status	llr
M01004AYZ	103	41.5	56.5	adhere	6.188825607299805
M01004AYZ	104	176.5	191.5	adhere	-1.1566081047058105
M01004AYZ	101	236.5	251.5	adhere	-0.555514931678772
M01004AYZ	105	266.5	281.5	adhere	-1.0282576084136963
M01004AYZ	104	281.5	296.5	adhere	-4.339929103851318
M01004AYZ	104	326.5	341.5	adhere	-2.3222246170043945
M01004AYZ	101	41.5	56.5	adhere	-0.4644545912742615
M01004AYZ	101	176.5	191.5	adhere	-0.5538511276245117
M01004AYZ	101	266.5	281.5	adhere	-0.5410017967224121
M01004AYZ	101	281.5	296.5	adhere	-0.5583704710006714
M01004AYZ	101	326.5	341.5	adhere	-0.552828848361969
M01004AYZ	101	56.5	71.5	adhere	-0.5229208469390869
M01004AYZ	101	71.5	86.5	adhere	-0.5229208469390869
M01004AYZ	101	86.5	101.5	adhere	-0.55455082654953
M01004AYZ	101	101.5	116.5	adhere	-0.55455082654953
M01004AYZ	101	116.5	131.5	adhere	-0.5516155958175659
M01004AYZ	101	131.5	146.5	adhere	-0.5594653487205505
M01004AYZ	101	146.5	161.5	adhere	-0.557916522026062
M01004AYZ	101	161.5	176.5	adhere	-0.5538511276245117
M01004AYZ	101	191.5	206.5	adhere	-0.5568042397499084
M01004AYZ	101	206.5	221.5	adhere	-0.5568042397499084
M01004AYZ	101	221.5	236.5	adhere	-0.5568813681602478
M01004AYZ	101	251.5	266.5	adhere	-0.555514931678772
M01004AYZ	101	296.5	311.5	adhere	-0.5583704710006714
M01004AYZ	101	311.5	326.5	adhere	-0.552828848361969
M01004AYZ	102	41.5	56.5	adhere	4.746445655822754
M01004AYZ	102	176.5	191.5	adhere	-4.292835712432861
M01004AYZ	102	236.5	251.5	adhere	-4.199845790863037
M01004AYZ	102	266.5	281.5	adhere	-0.5960975289344788
M01004AYZ	102	281.5	296.5	adhere	-2.9934439659118652
M01004AYZ	102	326.5	341.5	adhere	-3.677064895629883
M01004AYZ	102	56.5	71.5	adhere	5.07172966003418
M01004AYZ	102	71.5	86.5	adhere	5.07172966003418
M01004AYZ	102	86.5	101.5	adhere	-4.058416843414307
M01004AYZ	102	101.5	116.5	adhere	-4.058416843414307
M01004AYZ	102	116.5	131.5	adhere	-0.9451517462730408
M01004AYZ	102	131.5	146.5	adhere	-4.610289096832275
M01004AYZ	102	146.5	161.5	adhere	-5.023660659790039
M01004AYZ	102	161.5	176.5	adhere	-4.292835712432861
M01004AYZ	102	191.5	206.5	adhere	-4.9343671798706055
M01004AYZ	102	206.5	221.5	adhere	-4.9343671798706055
M01004AYZ	102	221.5	236.5	adhere	-4.974666595458984
M01004AYZ	102	251.5	266.5	adhere	-4.199845790863037
M01004AYZ	102	296.5	311.5	adhere	-2.9934439659118652
M01004AYZ	102	311.5	326.5	adhere	-3.677064895629883
M01004AYZ	103	176.5	191.5	adhere	-5.010106563568115
M01004AYZ	103	236.5	251.5	adhere	-5.578472137451172
M01004AYZ	103	266.5	281.5	adhere	-4.968010425567627
M01004AYZ	103	281.5	296.5	adhere	-5.911972522735596
M01004AYZ	103	326.5	341.5	adhere	-5.723000526428223
M01004AYZ	103	56.5	71.5	adhere	-5.236499786376953
M01004AYZ	103	71.5	86.5	adhere	-5.236499786376953
M01004AYZ	103	86.5	101.5	adhere	-5.357767105102539
M01004AYZ	103	101.5	116.5	adhere	-5.357767105102539
M01004AYZ	103	116.5	131.5	adhere	-5.121114253997803
M01004AYZ	103	131.5	146.5	adhere	-5.881327152252197
M01004AYZ	103	146.5	161.5	adhere	-5.810641288757324
M01004AYZ	103	161.5	176.5	adhere	-5.010106563568115
M01004AYZ	103	191.5	206.5	adhere	-5.711113929748535
M01004AYZ	103	206.5	221.5	adhere	-5.711113929748535
M01004AYZ	103	221.5	236.5	adhere	-5.450746536254883
M01004AYZ	103	251.5	266.5	adhere	-5.578472137451172
M01004AYZ	103	296.5	311.5	adhere	-5.911972522735596
M01004AYZ	103	311.5	326.5	adhere	-5.723000526428223
M01004AYZ	104	41.5	56.5	adhere	5.968056678771973
M01004AYZ	104	236.5	251.5	adhere	-4.445904731750488
M01004AYZ	104	266.5	281.5	adhere	-1.3107891082763672
M01004AYZ	104	56.5	71.5	adhere	3.6490964889526367
M01004AYZ	104	71.5	86.5	adhere	3.6490964889526367
M01004AYZ	104	86.5	101.5	adhere	-3.0710678100585938
M01004AYZ	104	101.5	116.5	adhere	-3.0710678100585938
M01004AYZ	104	116.5	131.5	adhere	4.369422912597656
M01004AYZ	104	131.5	146.5	adhere	-5.057119369506836
M01004AYZ	104	146.5	161.5	adhere	-5.183331489562988
M01004AYZ	104	161.5	176.5	adhere	-1.1566081047058105
M01004AYZ	104	191.5	206.5	adhere	-4.966120719909668
M01004AYZ	104	206.5	221.5	adhere	-4.966120719909668
