file_id	norm	start	end	status	llr
M01003VXY	101	9.0	24.0	adhere	-0.5814879536628723
M01003VXY	101	24.0	39.0	adhere	-0.5810516476631165
M01003VXY	101	39.0	54.0	adhere	-0.5796619653701782
M01003VXY	101	54.0	69.0	adhere	-0.5798590183258057
M01003VXY	101	69.0	84.0	adhere	-0.5799703001976013
M01003VXY	101	84.0	99.0	adhere	-0.5793601870536804
M01003VXY	101	99.0	114.0	adhere	-0.575634241104126
M01003VXY	101	114.0	129.0	adhere	-0.5795684456825256
M01003VXY	101	129.0	144.0	adhere	-0.5624972581863403
M01003VXY	101	144.0	159.0	adhere	-0.5652810335159302
M01003VXY	101	159.0	174.0	adhere	-0.5754961967468262
M01003VXY	101	174.0	189.0	adhere	-0.579021155834198
M01003VXY	101	189.0	204.0	adhere	-0.5762814879417419
M01003VXY	101	204.0	219.0	adhere	-0.5712798237800598
M01003VXY	101	219.0	234.0	adhere	-0.5784816145896912
M01003VXY	101	234.0	249.0	adhere	-0.5792124271392822
M01003VXY	101	249.0	264.0	adhere	-0.5729655623435974
M01003VXY	101	264.0	279.0	adhere	-0.5735770463943481
M01003VXY	101	279.0	294.0	adhere	-0.5747032761573792
M01003VXY	101	294.0	309.0	adhere	-0.577806830406189
M01003VXY	102	9.0	24.0	adhere	-6.928948402404785
M01003VXY	102	24.0	39.0	adhere	-6.96304988861084
M01003VXY	102	39.0	54.0	adhere	-5.689732551574707
M01003VXY	102	54.0	69.0	adhere	-6.625665664672852
M01003VXY	102	69.0	84.0	adhere	-6.242425918579102
M01003VXY	102	84.0	99.0	adhere	-4.20824670791626
M01003VXY	102	99.0	114.0	adhere	-3.9064431190490723
M01003VXY	102	114.0	129.0	adhere	-6.015535831451416
M01003VXY	102	129.0	144.0	adhere	-1.9892417192459106
M01003VXY	102	144.0	159.0	adhere	-1.6772066354751587
M01003VXY	102	159.0	174.0	adhere	-5.225269317626953
M01003VXY	102	174.0	189.0	adhere	-4.324772834777832
M01003VXY	102	189.0	204.0	adhere	-2.0039024353027344
M01003VXY	102	204.0	219.0	adhere	-4.40036153793335
M01003VXY	102	219.0	234.0	adhere	-5.900568962097168
M01003VXY	102	234.0	249.0	adhere	-6.179049491882324
M01003VXY	102	249.0	264.0	adhere	-4.149832725524902
M01003VXY	102	264.0	279.0	adhere	-3.8405208587646484
M01003VXY	102	279.0	294.0	adhere	-4.86799430847168
M01003VXY	102	294.0	309.0	adhere	-4.219457626342773
M01003VXY	103	9.0	24.0	adhere	-7.945371627807617
M01003VXY	103	24.0	39.0	adhere	-8.045066833496094
M01003VXY	103	39.0	54.0	adhere	-7.882666110992432
M01003VXY	103	54.0	69.0	adhere	-7.6571221351623535
M01003VXY	103	69.0	84.0	adhere	-8.005931854248047
M01003VXY	103	84.0	99.0	adhere	-7.50712776184082
M01003VXY	103	99.0	114.0	adhere	-7.716608047485352
M01003VXY	103	114.0	129.0	adhere	-8.131134033203125
M01003VXY	103	129.0	144.0	adhere	-7.7762675285339355
M01003VXY	103	144.0	159.0	adhere	-7.918672561645508
M01003VXY	103	159.0	174.0	adhere	-7.975293159484863
M01003VXY	103	174.0	189.0	adhere	-8.132793426513672
M01003VXY	103	189.0	204.0	adhere	-8.031981468200684
M01003VXY	103	204.0	219.0	adhere	-7.593167304992676
M01003VXY	103	219.0	234.0	adhere	-8.16019058227539
M01003VXY	103	234.0	249.0	adhere	-8.145133018493652
M01003VXY	103	249.0	264.0	adhere	-7.6590447425842285
M01003VXY	103	264.0	279.0	adhere	-7.822388648986816
M01003VXY	103	279.0	294.0	adhere	-7.682988166809082
M01003VXY	103	294.0	309.0	adhere	-7.880307197570801
M01003VXY	104	9.0	24.0	adhere	-7.10603141784668
M01003VXY	104	24.0	39.0	adhere	-6.096184253692627
M01003VXY	104	39.0	54.0	adhere	-6.333611488342285
M01003VXY	104	54.0	69.0	adhere	-6.430140018463135
M01003VXY	104	69.0	84.0	adhere	-7.093191146850586
M01003VXY	104	84.0	99.0	adhere	-6.642090797424316
M01003VXY	104	99.0	114.0	adhere	-6.234553337097168
M01003VXY	104	114.0	129.0	adhere	-4.962856769561768
M01003VXY	104	129.0	144.0	adhere	-4.569441795349121
M01003VXY	104	144.0	159.0	adhere	-5.398052215576172
M01003VXY	104	159.0	174.0	adhere	-5.605617523193359
M01003VXY	104	174.0	189.0	adhere	-7.162254333496094
M01003VXY	104	189.0	204.0	adhere	-3.017444133758545
M01003VXY	104	204.0	219.0	adhere	-5.504610061645508
M01003VXY	104	219.0	234.0	adhere	-5.8947577476501465
M01003VXY	104	234.0	249.0	adhere	-4.729623794555664
M01003VXY	104	249.0	264.0	adhere	-0.6045174598693848
M01003VXY	104	264.0	279.0	adhere	-5.214367866516113
M01003VXY	104	279.0	294.0	adhere	-3.977267265319824
M01003VXY	104	294.0	309.0	adhere	-3.322723865509033
M01003VXY	105	9.0	24.0	adhere	-6.628806114196777
M01003VXY	105	24.0	39.0	adhere	-5.796846866607666
M01003VXY	105	39.0	54.0	adhere	-5.864463806152344
M01003VXY	105	54.0	69.0	adhere	-6.704195499420166
