file_id	norm	start	end	status	llr
M01003WXV	103	0.0	15.0	adhere	-3.4081859588623047
M01003WXV	104	60.0	75.0	adhere	3.612943649291992
M01003WXV	104	75.0	90.0	adhere	3.612943649291992
M01003WXV	101	0.0	15.0	adhere	-0.5455862283706665
M01003WXV	101	60.0	75.0	adhere	-0.5521141886711121
M01003WXV	101	75.0	90.0	adhere	-0.5521141886711121
M01003WXV	101	15.0	30.0	adhere	-0.5455862283706665
M01003WXV	101	30.0	45.0	adhere	-0.5482940673828125
M01003WXV	101	45.0	60.0	adhere	-0.5482940673828125
M01003WXV	101	90.0	105.0	adhere	-0.5582584142684937
M01003WXV	101	105.0	120.0	adhere	-0.5530148148536682
M01003WXV	101	120.0	135.0	adhere	-0.5530148148536682
M01003WXV	101	135.0	150.0	adhere	-0.5538802146911621
M01003WXV	101	150.0	165.0	adhere	-0.5576250553131104
M01003WXV	101	165.0	180.0	adhere	-0.5576250553131104
M01003WXV	101	180.0	195.0	adhere	-0.5548242926597595
M01003WXV	101	195.0	210.0	adhere	-0.5574749708175659
M01003WXV	101	210.0	225.0	adhere	-0.5581691265106201
M01003WXV	101	225.0	240.0	adhere	-0.5581691265106201
M01003WXV	101	240.0	255.0	adhere	-0.5573348999023438
M01003WXV	101	255.0	270.0	adhere	-0.5366047024726868
M01003WXV	101	270.0	285.0	adhere	-0.5366047024726868
M01003WXV	101	285.0	300.0	adhere	-0.5565468072891235
M01003WXV	102	0.0	15.0	adhere	-3.2661595344543457
M01003WXV	102	60.0	75.0	adhere	-3.925142765045166
M01003WXV	102	75.0	90.0	adhere	-3.925142765045166
M01003WXV	102	15.0	30.0	adhere	-3.2661595344543457
M01003WXV	102	30.0	45.0	adhere	-3.3959100246429443
M01003WXV	102	45.0	60.0	adhere	-3.3959100246429443
M01003WXV	102	90.0	105.0	adhere	-5.121469497680664
M01003WXV	102	105.0	120.0	adhere	-3.3759336471557617
M01003WXV	102	120.0	135.0	adhere	-3.3759336471557617
M01003WXV	102	135.0	150.0	adhere	-4.51750373840332
M01003WXV	102	150.0	165.0	adhere	-4.322609901428223
M01003WXV	102	165.0	180.0	adhere	-4.322609901428223
M01003WXV	102	180.0	195.0	adhere	-3.861288070678711
M01003WXV	102	195.0	210.0	adhere	-5.255535125732422
M01003WXV	102	210.0	225.0	adhere	-5.0365800857543945
M01003WXV	102	225.0	240.0	adhere	-5.0365800857543945
M01003WXV	102	240.0	255.0	adhere	-3.498471260070801
M01003WXV	102	255.0	270.0	adhere	-0.9112050533294678
M01003WXV	102	270.0	285.0	adhere	-0.9112050533294678
M01003WXV	102	285.0	300.0	adhere	-4.993880271911621
M01003WXV	103	60.0	75.0	adhere	-4.860255718231201
M01003WXV	103	75.0	90.0	adhere	-4.860255718231201
M01003WXV	103	15.0	30.0	adhere	-3.4081859588623047
M01003WXV	103	30.0	45.0	adhere	-5.2976837158203125
M01003WXV	103	45.0	60.0	adhere	-5.2976837158203125
M01003WXV	103	90.0	105.0	adhere	-5.748809814453125
M01003WXV	103	105.0	120.0	adhere	-5.43507194519043
M01003WXV	103	120.0	135.0	adhere	-5.43507194519043
M01003WXV	103	135.0	150.0	adhere	-5.511606216430664
M01003WXV	103	150.0	165.0	adhere	-5.79737663269043
M01003WXV	103	165.0	180.0	adhere	-5.79737663269043
M01003WXV	103	180.0	195.0	adhere	-5.017468452453613
M01003WXV	103	195.0	210.0	adhere	-5.687770843505859
M01003WXV	103	210.0	225.0	adhere	-5.586779594421387
M01003WXV	103	225.0	240.0	adhere	-5.586779594421387
M01003WXV	103	240.0	255.0	adhere	-5.748804092407227
M01003WXV	103	255.0	270.0	adhere	-4.424290180206299
M01003WXV	103	270.0	285.0	adhere	-4.424290180206299
M01003WXV	103	285.0	300.0	adhere	-5.667212009429932
M01003WXV	104	0.0	15.0	adhere	0.6425744295120239
M01003WXV	104	15.0	30.0	adhere	0.6425744295120239
M01003WXV	104	30.0	45.0	adhere	-2.8498613834381104
M01003WXV	104	45.0	60.0	adhere	-2.8498613834381104
M01003WXV	104	90.0	105.0	adhere	-5.234029769897461
M01003WXV	104	105.0	120.0	adhere	-2.6061086654663086
M01003WXV	104	120.0	135.0	adhere	-2.6061086654663086
M01003WXV	104	135.0	150.0	adhere	-4.81837272644043
M01003WXV	104	150.0	165.0	adhere	-4.541869163513184
M01003WXV	104	165.0	180.0	adhere	-4.541869163513184
M01003WXV	104	180.0	195.0	adhere	-3.414297580718994
M01003WXV	104	195.0	210.0	adhere	-5.422380447387695
M01003WXV	104	210.0	225.0	adhere	-5.178330421447754
M01003WXV	104	225.0	240.0	adhere	-5.178330421447754
M01003WXV	104	240.0	255.0	adhere	-4.951357364654541
M01003WXV	104	255.0	270.0	adhere	-0.3339771032333374
M01003WXV	104	270.0	285.0	adhere	-0.3339771032333374
M01003WXV	104	285.0	300.0	adhere	-5.067439079284668
M01003WXV	105	0.0	15.0	adhere	-1.3766236305236816
M01003WXV	105	60.0	75.0	adhere	-3.002056121826172
M01003WXV	105	75.0	90.0	adhere	-3.002056121826172
M01003WXV	105	15.0	30.0	adhere	-1.3766236305236816
M01003WXV	105	30.0	45.0	adhere	-2.9052507877349854
M01003WXV	105	45.0	60.0	adhere	-2.9052507877349854
M01003WXV	105	90.0	105.0	adhere	-5.213987350463867
M01003WXV	105	105.0	120.0	adhere	-4.19537878036499
M01003WXV	105	120.0	135.0	adhere	-4.19537878036499
M01003WXV	105	135.0	150.0	adhere	-4.892245292663574
M01003WXV	105	150.0	165.0	adhere	-1.7607851028442383
M01003WXV	105	165.0	180.0	adhere	-1.7607851028442383
M01003WXV	105	180.0	195.0	adhere	-3.253303050994873
M01003WXV	105	195.0	210.0	adhere	-4.988146781921387
M01003WXV	105	210.0	225.0	adhere	-4.9373273849487305
M01003WXV	105	225.0	240.0	adhere	-4.9373273849487305
M01003WXV	105	240.0	255.0	adhere	-4.862497329711914
M01003WXV	105	255.0	270.0	adhere	-1.258939504623413
M01003WXV	105	270.0	285.0	adhere	-1.258939504623413
M01003WXV	105	285.0	300.0	adhere	-4.531569480895996
M01003WXV	106	0.0	15.0	adhere	-3.7375941276550293
M01003WXV	106	60.0	75.0	adhere	-5.454822540283203
M01003WXV	106	75.0	90.0	adhere	-5.454822540283203
M01003WXV	106	15.0	30.0	adhere	-3.7375941276550293
M01003WXV	106	30.0	45.0	adhere	-5.115490436553955
M01003WXV	106	45.0	60.0	adhere	-5.115490436553955
M01003WXV	106	90.0	105.0	adhere	-5.774632453918457
M01003WXV	106	105.0	120.0	adhere	-5.481080055236816
M01003WXV	106	120.0	135.0	adhere	-5.481080055236816
M01003WXV	106	135.0	150.0	adhere	-5.592104911804199
M01003WXV	106	150.0	165.0	adhere	-5.858158111572266
M01003WXV	106	165.0	180.0	adhere	-5.858158111572266
M01003WXV	106	180.0	195.0	adhere	-4.961888790130615
M01003WXV	106	195.0	210.0	adhere	-5.767686367034912
M01003WXV	106	210.0	225.0	adhere	-5.704339027404785
M01003WXV	106	225.0	240.0	adhere	-5.704339027404785
M01003WXV	106	240.0	255.0	adhere	-5.757579803466797
M01003WXV	106	255.0	270.0	adhere	-3.455085277557373
M01003WXV	106	270.0	285.0	adhere	-3.455085277557373
M01003WXV	106	285.0	300.0	adhere	-5.636789798736572
M01003WXV	107	0.0	15.0	adhere	-2.1951253414154053
M01003WXV	107	60.0	75.0	adhere	-4.25098180770874
M01003WXV	107	75.0	90.0	adhere	-4.25098180770874
M01003WXV	107	15.0	30.0	adhere	-2.1951253414154053
M01003WXV	107	30.0	45.0	adhere	-4.918529510498047
M01003WXV	107	45.0	60.0	adhere	-4.918529510498047
M01003WXV	107	90.0	105.0	adhere	-5.700300216674805
M01003WXV	107	105.0	120.0	adhere	-5.297239303588867
M01003WXV	107	120.0	135.0	adhere	-5.297239303588867
M01003WXV	107	135.0	150.0	adhere	-5.2912702560424805
M01003WXV	107	150.0	165.0	adhere	-5.6789655685424805
M01003WXV	107	165.0	180.0	adhere	-5.6789655685424805
M01003WXV	107	180.0	195.0	adhere	-4.8147969245910645
M01003WXV	107	195.0	210.0	adhere	-5.617712497711182
M01003WXV	107	210.0	225.0	adhere	-5.6547346115112305
M01003WXV	107	225.0	240.0	adhere	-5.6547346115112305
M01003WXV	107	240.0	255.0	adhere	-5.706250190734863
M01003WXV	107	255.0	270.0	adhere	-4.175625801086426
M01003WXV	107	270.0	285.0	adhere	-4.175625801086426
M01003WXV	107	285.0	300.0	adhere	-5.529837608337402
