file_id	norm	start	end	status	llr
M01000FJI	103	28.0	39.0	adhere	-0.5
M01000FJI	107	28.0	39.0	adhere	-0.5
M01000FJI	103	42.0	54.0	adhere	-0.5
M01000FJI	107	42.0	54.0	adhere	-0.5
M01000FJI	103	57.0	79.0	adhere	-0.5
M01000FJI	107	57.0	79.0	adhere	-0.5
M01000FJI	103	82.0	85.0	adhere	-0.5
M01000FJI	107	82.0	85.0	adhere	-0.5
M01000FJI	103	88.0	99.0	adhere	-0.5
M01000FJI	107	88.0	99.0	adhere	-0.5
M01000FJI	103	102.0	105.0	adhere	-0.5
M01000FJI	107	102.0	105.0	adhere	-0.5
M01000FJI	103	108.0	113.0	adhere	-0.5
M01000FJI	107	108.0	113.0	adhere	-0.5
M01000FJI	103	116.0	129.0	adhere	-0.5
M01000FJI	107	116.0	129.0	adhere	-0.5
M01000FJI	103	132.0	134.0	adhere	-0.5
M01000FJI	107	132.0	134.0	adhere	-0.5
M01000FJI	103	137.0	157.0	adhere	-0.5
M01000FJI	107	137.0	157.0	adhere	-0.5
M01000FJI	103	160.0	170.0	adhere	-0.5
M01000FJI	107	160.0	170.0	adhere	-0.5
M01000FJI	103	173.0	184.0	adhere	-0.5
M01000FJI	107	173.0	184.0	adhere	-0.5
M01000FJI	103	187.0	190.0	adhere	-0.5
M01000FJI	107	187.0	190.0	adhere	-0.5
M01000FJI	103	193.0	196.0	adhere	-0.5
M01000FJI	107	193.0	196.0	adhere	-0.5
M01000FJI	103	199.0	212.0	adhere	-0.5
M01000FJI	107	199.0	212.0	adhere	-0.5
M01000FJI	103	215.0	216.0	adhere	-0.5
M01000FJI	107	215.0	216.0	adhere	-0.5
M01000FJI	103	219.0	222.0	adhere	-0.5
M01000FJI	107	219.0	222.0	adhere	-0.5
M01000FJI	103	225.0	228.0	adhere	-0.5
M01000FJI	107	225.0	228.0	adhere	-0.5
M01000FJI	103	231.0	232.0	adhere	-0.5
M01000FJI	107	231.0	232.0	adhere	-0.5
M01000FJI	103	235.0	243.0	adhere	-0.5
M01000FJI	107	235.0	243.0	adhere	-0.5
M01000FJI	103	246.0	249.0	adhere	-0.5
M01000FJI	107	246.0	249.0	adhere	-0.5
