file_id	norm	start	end	status	llr
M01001W4E	101	216.0	218.0	adhere	-0.5609881281852722
M01001W4E	101	34.0	111.0	adhere	-0.5572801828384399
M01001W4E	101	114.0	154.0	adhere	-0.560354471206665
M01001W4E	101	156.0	165.0	adhere	-0.5599157214164734
M01001W4E	101	168.0	214.0	adhere	-0.5615039467811584
M01001W4E	101	221.0	273.0	adhere	-0.5612490177154541
M01001W4E	101	275.0	290.0	adhere	-0.5610648393630981
M01001W4E	101	293.0	316.0	adhere	-0.560990571975708
M01001W4E	101	318.0	356.0	adhere	-0.5603041052818298
M01001W4E	101	358.0	377.0	adhere	-0.559546172618866
M01001W4E	101	380.0	445.0	adhere	-0.5610512495040894
M01001W4E	101	449.0	454.0	adhere	-0.5614399909973145
M01001W4E	101	458.0	478.0	adhere	-0.5605583190917969
M01001W4E	101	482.0	490.0	adhere	-0.560731053352356
M01001W4E	101	494.0	532.0	adhere	-0.560703694820404
M01001W4E	101	534.0	552.0	adhere	-0.5611074566841125
M01001W4E	101	554.0	557.0	adhere	-0.5612724423408508
M01001W4E	101	559.0	575.0	adhere	-0.5608014464378357
M01001W4E	101	579.0	600.0	adhere	-0.5609458088874817
M01001W4E	101	602.0	621.0	adhere	-0.5606690049171448
M01001W4E	101	623.0	648.0	adhere	0.46313172578811646
M01001W4E	102	216.0	218.0	adhere	-5.844239234924316
M01001W4E	102	34.0	111.0	adhere	-4.988358497619629
M01001W4E	102	114.0	154.0	adhere	-5.712003707885742
M01001W4E	102	156.0	165.0	adhere	-4.159102916717529
M01001W4E	102	168.0	214.0	adhere	-6.120638847351074
M01001W4E	102	221.0	273.0	adhere	-6.164083480834961
M01001W4E	102	275.0	290.0	adhere	-5.97885274887085
M01001W4E	102	293.0	316.0	adhere	-3.870530605316162
M01001W4E	102	318.0	356.0	adhere	-3.8204774856567383
M01001W4E	102	358.0	377.0	adhere	-5.1439924240112305
M01001W4E	102	380.0	445.0	adhere	-5.987573623657227
M01001W4E	102	449.0	454.0	adhere	-5.9634294509887695
M01001W4E	102	458.0	478.0	adhere	-5.968404769897461
M01001W4E	102	482.0	490.0	adhere	-5.910743236541748
M01001W4E	102	494.0	532.0	adhere	-5.4485578536987305
M01001W4E	102	534.0	552.0	adhere	-5.5344109535217285
M01001W4E	102	554.0	557.0	adhere	-6.129258155822754
M01001W4E	102	559.0	575.0	adhere	-5.670120716094971
M01001W4E	102	579.0	600.0	adhere	-4.5546555519104
M01001W4E	102	602.0	621.0	adhere	-5.932924747467041
M01001W4E	102	623.0	648.0	adhere	-4.645428657531738
M01001W4E	103	216.0	218.0	adhere	-5.981320381164551
M01001W4E	103	34.0	111.0	adhere	-5.811866760253906
M01001W4E	103	114.0	154.0	adhere	-5.99146842956543
M01001W4E	103	156.0	165.0	adhere	-5.956353187561035
M01001W4E	103	168.0	214.0	adhere	-6.087106227874756
M01001W4E	103	221.0	273.0	adhere	-6.08867073059082
M01001W4E	103	275.0	290.0	adhere	-6.06150484085083
M01001W4E	103	293.0	316.0	adhere	-6.0840559005737305
M01001W4E	103	318.0	356.0	adhere	-6.027275085449219
M01001W4E	103	358.0	377.0	adhere	-5.936641693115234
M01001W4E	103	380.0	445.0	adhere	-6.058442115783691
M01001W4E	103	449.0	454.0	adhere	-6.056909561157227
M01001W4E	103	458.0	478.0	adhere	-6.031031608581543
M01001W4E	103	482.0	490.0	adhere	-5.946596145629883
M01001W4E	103	494.0	532.0	adhere	-6.031364440917969
M01001W4E	103	534.0	552.0	adhere	-6.063390731811523
M01001W4E	103	554.0	557.0	adhere	-6.1282148361206055
M01001W4E	103	559.0	575.0	adhere	-6.051662445068359
M01001W4E	103	579.0	600.0	adhere	-6.050314903259277
M01001W4E	103	602.0	621.0	adhere	-5.969376564025879
M01001W4E	103	623.0	648.0	adhere	-5.206794738769531
M01001W4E	104	216.0	218.0	adhere	-6.075847625732422
M01001W4E	104	34.0	111.0	adhere	-4.954143047332764
M01001W4E	104	114.0	154.0	adhere	-5.998847961425781
M01001W4E	104	156.0	165.0	adhere	-4.846444129943848
M01001W4E	104	168.0	214.0	adhere	-6.13893985748291
M01001W4E	104	221.0	273.0	adhere	-6.175319671630859
M01001W4E	104	275.0	290.0	adhere	-6.107293128967285
M01001W4E	104	293.0	316.0	adhere	-5.999322891235352
M01001W4E	104	318.0	356.0	adhere	-5.362709045410156
M01001W4E	104	358.0	377.0	adhere	-5.71616268157959
M01001W4E	104	380.0	445.0	adhere	-6.103684425354004
M01001W4E	104	449.0	454.0	adhere	-6.112151145935059
M01001W4E	104	458.0	478.0	adhere	-6.086442947387695
M01001W4E	104	482.0	490.0	adhere	-5.9978108406066895
M01001W4E	104	494.0	532.0	adhere	-5.99315071105957
M01001W4E	104	534.0	552.0	adhere	-6.0041584968566895
M01001W4E	104	554.0	557.0	adhere	-6.174489498138428
M01001W4E	104	559.0	575.0	adhere	-6.011594772338867
M01001W4E	104	579.0	600.0	adhere	-6.061057090759277
M01001W4E	104	602.0	621.0	adhere	-6.092062950134277
M01001W4E	104	623.0	648.0	adhere	-5.210396766662598
M01001W4E	105	216.0	218.0	adhere	-6.168259620666504
M01001W4E	105	34.0	111.0	adhere	-5.709741592407227
M01001W4E	105	114.0	154.0	adhere	-6.04533576965332
M01001W4E	105	156.0	165.0	adhere	-4.836026191711426
M01001W4E	105	168.0	214.0	adhere	-6.133179664611816
M01001W4E	105	221.0	273.0	adhere	-6.200854301452637
M01001W4E	105	275.0	290.0	adhere	-6.132761001586914
M01001W4E	105	293.0	316.0	adhere	-5.98423957824707
M01001W4E	105	318.0	356.0	adhere	-5.403764724731445
M01001W4E	105	358.0	377.0	adhere	-5.736589431762695
M01001W4E	105	380.0	445.0	adhere	-6.142622470855713
M01001W4E	105	449.0	454.0	adhere	-6.123210906982422
M01001W4E	105	458.0	478.0	adhere	-6.093907356262207
M01001W4E	105	482.0	490.0	adhere	-6.122920036315918
M01001W4E	105	494.0	532.0	adhere	-6.0616044998168945
M01001W4E	105	534.0	552.0	adhere	-6.120229721069336
M01001W4E	105	554.0	557.0	adhere	-6.190639019012451
M01001W4E	105	559.0	575.0	adhere	-5.93848991394043
M01001W4E	105	579.0	600.0	adhere	-6.1335039138793945
M01001W4E	105	602.0	621.0	adhere	-6.114664077758789
M01001W4E	105	623.0	648.0	adhere	-5.487863540649414
M01001W4E	106	216.0	218.0	adhere	-6.172377586364746
M01001W4E	106	34.0	111.0	adhere	-5.873549938201904
M01001W4E	106	114.0	154.0	adhere	-6.1094136238098145
M01001W4E	106	156.0	165.0	adhere	-6.128173828125
M01001W4E	106	168.0	214.0	adhere	-6.164062976837158
M01001W4E	106	221.0	273.0	adhere	-6.150634765625
M01001W4E	106	275.0	290.0	adhere	-6.169776916503906
M01001W4E	106	293.0	316.0	adhere	-6.163034915924072
M01001W4E	106	318.0	356.0	adhere	-6.077907562255859
M01001W4E	106	358.0	377.0	adhere	-6.054140567779541
M01001W4E	106	380.0	445.0	adhere	-6.1338911056518555
M01001W4E	106	449.0	454.0	adhere	-6.164938926696777
M01001W4E	106	458.0	478.0	adhere	-6.143198490142822
M01001W4E	106	482.0	490.0	adhere	-6.092752456665039
M01001W4E	106	494.0	532.0	adhere	-6.122518539428711
M01001W4E	106	534.0	552.0	adhere	-6.115954399108887
M01001W4E	106	554.0	557.0	adhere	-6.198945045471191
M01001W4E	106	559.0	575.0	adhere	-6.1653289794921875
M01001W4E	106	579.0	600.0	adhere	-6.138657569885254
M01001W4E	106	602.0	621.0	adhere	-6.136820316314697
M01001W4E	106	623.0	648.0	adhere	-5.705378532409668
M01001W4E	107	216.0	218.0	adhere	-6.051536560058594
M01001W4E	107	34.0	111.0	adhere	-5.74942684173584
M01001W4E	107	114.0	154.0	adhere	-5.936309814453125
M01001W4E	107	156.0	165.0	adhere	-5.973642349243164
M01001W4E	107	168.0	214.0	adhere	-6.070586681365967
M01001W4E	107	221.0	273.0	adhere	-6.0627055168151855
M01001W4E	107	275.0	290.0	adhere	-6.059510231018066
