file_id	norm	start	end	status	llr
M01000U2C	101	119.0	192.0	adhere	-0.5620049238204956
M01000U2C	101	596.0	652.0	adhere	-0.5624661445617676
M01000U2C	101	29.0	30.0	adhere	-0.5602166056632996
M01000U2C	101	34.0	65.0	adhere	-0.561307430267334
M01000U2C	101	69.0	85.0	adhere	-0.558700680732727
M01000U2C	101	89.0	114.0	adhere	-0.5607250928878784
M01000U2C	101	196.0	210.0	adhere	-0.561347246170044
M01000U2C	101	212.0	235.0	adhere	-0.5611693859100342
M01000U2C	101	237.0	250.0	adhere	-0.559908390045166
M01000U2C	101	254.0	282.0	adhere	-0.5601916313171387
M01000U2C	101	285.0	303.0	adhere	-0.5612207651138306
M01000U2C	101	306.0	398.0	adhere	-0.5618505477905273
M01000U2C	101	401.0	410.0	adhere	-0.5607710480690002
M01000U2C	101	413.0	439.0	adhere	-0.5612484216690063
M01000U2C	101	442.0	449.0	adhere	-0.5610355734825134
M01000U2C	101	452.0	488.0	adhere	-0.5605660080909729
M01000U2C	101	490.0	495.0	adhere	-0.561495840549469
M01000U2C	101	498.0	524.0	adhere	-0.5605846047401428
M01000U2C	101	527.0	550.0	adhere	-0.5604748725891113
M01000U2C	101	553.0	562.0	adhere	-0.561072826385498
M01000U2C	101	564.0	573.0	adhere	-0.5596889853477478
M01000U2C	101	576.0	594.0	adhere	-0.5613510012626648
M01000U2C	101	655.0	670.0	adhere	-0.5601913928985596
M01000U2C	101	674.0	682.0	adhere	-0.5611220002174377
M01000U2C	101	684.0	694.0	adhere	-0.5612325668334961
M01000U2C	101	696.0	706.0	adhere	-0.5608903169631958
M01000U2C	101	710.0	722.0	adhere	-0.5615758895874023
M01000U2C	101	724.0	760.0	adhere	-0.55878084897995
M01000U2C	102	119.0	192.0	adhere	-6.178848743438721
M01000U2C	102	596.0	652.0	adhere	-6.174816131591797
M01000U2C	102	29.0	30.0	adhere	-5.299691200256348
M01000U2C	102	34.0	65.0	adhere	-6.0950093269348145
M01000U2C	102	69.0	85.0	adhere	-4.782964706420898
M01000U2C	102	89.0	114.0	adhere	-5.980698585510254
M01000U2C	102	196.0	210.0	adhere	-6.159390449523926
M01000U2C	102	212.0	235.0	adhere	-5.966757774353027
M01000U2C	102	237.0	250.0	adhere	-4.956086158752441
M01000U2C	102	254.0	282.0	adhere	-4.994123935699463
M01000U2C	102	285.0	303.0	adhere	-6.101263523101807
M01000U2C	102	306.0	398.0	adhere	-6.155795574188232
M01000U2C	102	401.0	410.0	adhere	-5.560287952423096
M01000U2C	102	413.0	439.0	adhere	-6.017889499664307
M01000U2C	102	442.0	449.0	adhere	-5.956779479980469
M01000U2C	102	452.0	488.0	adhere	-5.855298042297363
M01000U2C	102	490.0	495.0	adhere	-6.11442232131958
M01000U2C	102	498.0	524.0	adhere	-5.977012634277344
M01000U2C	102	527.0	550.0	adhere	-5.922922134399414
M01000U2C	102	553.0	562.0	adhere	-4.707383155822754
M01000U2C	102	564.0	573.0	adhere	-2.8088622093200684
M01000U2C	102	576.0	594.0	adhere	-6.165262222290039
M01000U2C	102	655.0	670.0	adhere	-4.561107158660889
M01000U2C	102	674.0	682.0	adhere	-5.440728664398193
M01000U2C	102	684.0	694.0	adhere	-5.1489715576171875
M01000U2C	102	696.0	706.0	adhere	-5.731360912322998
M01000U2C	102	710.0	722.0	adhere	-6.143129348754883
M01000U2C	102	724.0	760.0	adhere	-5.236616134643555
M01000U2C	103	119.0	192.0	adhere	-6.186495780944824
M01000U2C	103	596.0	652.0	adhere	-6.250731468200684
M01000U2C	103	29.0	30.0	adhere	-5.9486470222473145
M01000U2C	103	34.0	65.0	adhere	-6.081108093261719
M01000U2C	103	69.0	85.0	adhere	-5.917469501495361
M01000U2C	103	89.0	114.0	adhere	-6.010915756225586
M01000U2C	103	196.0	210.0	adhere	-6.096071720123291
M01000U2C	103	212.0	235.0	adhere	-6.088416576385498
M01000U2C	103	237.0	250.0	adhere	-5.966940879821777
M01000U2C	103	254.0	282.0	adhere	-6.02847146987915
M01000U2C	103	285.0	303.0	adhere	-6.053569793701172
M01000U2C	103	306.0	398.0	adhere	-6.208093643188477
M01000U2C	103	401.0	410.0	adhere	-6.065071105957031
