file_id	norm	start	end	status	llr
M010008VA	101	128.0	143.0	adhere	-0.5548045039176941
M010008VA	101	143.0	158.0	adhere	-0.5564113855361938
M010008VA	101	158.0	173.0	adhere	-0.557884156703949
M010008VA	101	173.0	188.0	adhere	-0.5565810203552246
M010008VA	101	188.0	203.0	adhere	-0.5565810203552246
M010008VA	101	203.0	218.0	adhere	-0.546968936920166
M010008VA	101	218.0	233.0	adhere	-0.5498175024986267
M010008VA	101	233.0	248.0	adhere	-0.5547674894332886
M010008VA	101	248.0	263.0	adhere	-0.5589902400970459
M010008VA	101	263.0	278.0	adhere	-0.5589902400970459
M010008VA	101	278.0	293.0	adhere	-0.553817093372345
M010008VA	101	293.0	308.0	adhere	-0.5293487310409546
M010008VA	101	308.0	323.0	adhere	-0.5293487310409546
M010008VA	101	323.0	338.0	adhere	-0.5580736994743347
M010008VA	101	338.0	353.0	adhere	-0.5580736994743347
M010008VA	101	353.0	368.0	adhere	-0.5532840490341187
M010008VA	101	368.0	383.0	adhere	-0.5343849658966064
M010008VA	101	383.0	398.0	adhere	-0.5269351601600647
M010008VA	101	398.0	413.0	adhere	-0.5563291907310486
M010008VA	101	413.0	428.0	adhere	-0.5563291907310486
M010008VA	102	128.0	143.0	adhere	-3.55869722366333
M010008VA	102	143.0	158.0	adhere	-3.1642303466796875
M010008VA	102	158.0	173.0	adhere	-3.76615047454834
M010008VA	102	173.0	188.0	adhere	-4.270211219787598
M010008VA	102	188.0	203.0	adhere	-4.270211219787598
M010008VA	102	203.0	218.0	adhere	-0.409229040145874
M010008VA	102	218.0	233.0	adhere	-2.9738428592681885
M010008VA	102	233.0	248.0	adhere	-4.291228294372559
M010008VA	102	248.0	263.0	adhere	-5.32420539855957
M010008VA	102	263.0	278.0	adhere	-5.32420539855957
M010008VA	102	278.0	293.0	adhere	-3.3287978172302246
M010008VA	102	293.0	308.0	adhere	3.6383280754089355
M010008VA	102	308.0	323.0	adhere	3.6383280754089355
M010008VA	102	323.0	338.0	adhere	-3.077430009841919
M010008VA	102	338.0	353.0	adhere	-3.077430009841919
M010008VA	102	353.0	368.0	adhere	-4.006409168243408
M010008VA	102	368.0	383.0	adhere	0.1578667014837265
M010008VA	102	383.0	398.0	adhere	0.26453566551208496
M010008VA	102	398.0	413.0	adhere	-0.7465202808380127
M010008VA	102	413.0	428.0	adhere	-0.7465202808380127
M010008VA	103	128.0	143.0	adhere	-5.5106000900268555
M010008VA	103	143.0	158.0	adhere	-5.761292457580566
M010008VA	103	158.0	173.0	adhere	-5.8386993408203125
M010008VA	103	173.0	188.0	adhere	-5.622164249420166
M010008VA	103	188.0	203.0	adhere	-5.622164249420166
M010008VA	103	203.0	218.0	adhere	-5.0316338539123535
M010008VA	103	218.0	233.0	adhere	-4.190342903137207
M010008VA	103	233.0	248.0	adhere	-5.029119491577148
M010008VA	103	248.0	263.0	adhere	-5.919320106506348
M010008VA	103	263.0	278.0	adhere	-5.919320106506348
M010008VA	103	278.0	293.0	adhere	-5.7029619216918945
M010008VA	103	293.0	308.0	adhere	-5.699002265930176
M010008VA	103	308.0	323.0	adhere	-5.699002265930176
M010008VA	103	323.0	338.0	adhere	-5.600064277648926
M010008VA	103	338.0	353.0	adhere	-5.600064277648926
M010008VA	103	353.0	368.0	adhere	-5.529388427734375
M010008VA	103	368.0	383.0	adhere	-5.091107368469238
M010008VA	103	383.0	398.0	adhere	-5.193173408508301
M010008VA	103	398.0	413.0	adhere	-5.723717212677002
M010008VA	103	413.0	428.0	adhere	-5.723717212677002
M010008VA	104	128.0	143.0	adhere	-3.8646583557128906
M010008VA	104	143.0	158.0	adhere	-1.9945902824401855
M010008VA	104	158.0	173.0	adhere	-3.9089818000793457
M010008VA	104	173.0	188.0	adhere	-0.9615122079849243
M010008VA	104	188.0	203.0	adhere	-0.9615122079849243
M010008VA	104	203.0	218.0	adhere	3.6808857917785645
M010008VA	104	218.0	233.0	adhere	1.0444222688674927
M010008VA	104	233.0	248.0	adhere	-4.123474597930908
M010008VA	104	248.0	263.0	adhere	-5.574534893035889
M010008VA	104	263.0	278.0	adhere	-5.574534893035889
M010008VA	104	278.0	293.0	adhere	-3.543201446533203
M010008VA	104	293.0	308.0	adhere	-0.8587415814399719
M010008VA	104	308.0	323.0	adhere	-0.8587415814399719
M010008VA	104	323.0	338.0	adhere	-5.352511405944824
M010008VA	104	338.0	353.0	adhere	-5.352511405944824
M010008VA	104	353.0	368.0	adhere	-4.105783939361572
M010008VA	104	368.0	383.0	adhere	-1.648101806640625
