file_id	norm	start	end	status	llr
M01005BJA	101	29.1	44.1	adhere	-0.5440036058425903
M01005BJA	101	44.1	59.1	adhere	-0.5519482493400574
M01005BJA	101	59.1	74.1	adhere	-0.5519482493400574
M01005BJA	101	74.1	89.1	adhere	-0.5539616346359253
M01005BJA	101	89.1	104.1	adhere	-0.5539616346359253
M01005BJA	101	104.1	119.1	adhere	-0.5541012287139893
M01005BJA	101	119.1	134.1	adhere	-0.5503946542739868
M01005BJA	101	134.1	149.1	adhere	-0.5503946542739868
M01005BJA	101	149.1	164.1	adhere	-0.5498191714286804
M01005BJA	101	164.1	179.1	adhere	-0.5498191714286804
M01005BJA	101	179.1	194.1	adhere	-0.5340922474861145
M01005BJA	101	194.1	209.1	adhere	-0.5542190074920654
M01005BJA	101	209.1	224.1	adhere	-0.5549829006195068
M01005BJA	101	224.1	239.1	adhere	-0.5501723885536194
M01005BJA	101	239.1	254.1	adhere	-0.5501723885536194
M01005BJA	101	254.1	269.1	adhere	-0.5564101338386536
M01005BJA	101	269.1	284.1	adhere	-0.46130332350730896
M01005BJA	101	284.1	299.1	adhere	-0.46130332350730896
M01005BJA	101	299.1	314.1	adhere	-0.5200594663619995
M01005BJA	101	314.1	329.1	adhere	-0.5284216403961182
M01005BJA	102	29.1	44.1	adhere	-1.3685777187347412
M01005BJA	102	44.1	59.1	adhere	-1.5778454542160034
M01005BJA	102	59.1	74.1	adhere	-1.5778454542160034
M01005BJA	102	74.1	89.1	adhere	-1.992770791053772
M01005BJA	102	89.1	104.1	adhere	-1.992770791053772
M01005BJA	102	104.1	119.1	adhere	-4.20011568069458
M01005BJA	102	119.1	134.1	adhere	-3.464090585708618
M01005BJA	102	134.1	149.1	adhere	-3.464090585708618
M01005BJA	102	149.1	164.1	adhere	-2.5901169776916504
M01005BJA	102	164.1	179.1	adhere	-2.5901169776916504
M01005BJA	102	179.1	194.1	adhere	1.195225477218628
M01005BJA	102	194.1	209.1	adhere	-2.953788995742798
