file_id	norm	start	end	status	llr
M0100409N	102	58.0	73.0	adhere	-0.990531861782074
M0100409N	103	58.0	73.0	adhere	-5.194228172302246
M0100409N	104	73.0	88.0	adhere	-0.38994699716567993
M0100409N	104	88.0	103.0	adhere	-0.2026769518852234
M0100409N	104	103.0	118.0	adhere	1.016860008239746
M0100409N	104	118.0	133.0	adhere	-3.346409320831299
M0100409N	104	148.0	163.0	adhere	1.713752031326294
M0100409N	104	163.0	178.0	adhere	5.295036315917969
M0100409N	104	253.0	268.0	adhere	-2.8203341960906982
M0100409N	104	268.0	283.0	adhere	5.808300018310547
M0100409N	104	298.0	313.0	adhere	0.4903477430343628
M0100409N	107	313.0	328.0	adhere	-1.5367565155029297
M0100409N	101	58.0	73.0	adhere	-0.5426697731018066
M0100409N	101	73.0	88.0	adhere	-0.5426697731018066
M0100409N	101	88.0	103.0	adhere	-0.5258581638336182
M0100409N	101	103.0	118.0	adhere	-0.5319188237190247
M0100409N	101	118.0	133.0	adhere	-0.5535963177680969
M0100409N	101	148.0	163.0	adhere	-0.5401662588119507
M0100409N	101	163.0	178.0	adhere	-0.5207253694534302
M0100409N	101	253.0	268.0	adhere	-0.5547395944595337
M0100409N	101	268.0	283.0	adhere	-0.5270131826400757
M0100409N	101	298.0	313.0	adhere	-0.5467815399169922
M0100409N	101	313.0	328.0	adhere	-0.5384327173233032
M0100409N	101	28.0	43.0	adhere	-0.5510183572769165
M0100409N	101	43.0	58.0	adhere	-0.5510183572769165
M0100409N	101	133.0	148.0	adhere	-0.5556846857070923
M0100409N	101	178.0	193.0	adhere	-0.5529157519340515
M0100409N	101	193.0	208.0	adhere	-0.5516968369483948
M0100409N	101	208.0	223.0	adhere	-0.5416262745857239
M0100409N	101	223.0	238.0	adhere	-0.5570755004882812
M0100409N	101	238.0	253.0	adhere	-0.5581070780754089
M0100409N	101	283.0	298.0	adhere	-0.5558915138244629
M0100409N	102	73.0	88.0	adhere	-0.990531861782074
M0100409N	102	88.0	103.0	adhere	-0.3646838068962097
M0100409N	102	103.0	118.0	adhere	-1.0440030097961426
M0100409N	102	118.0	133.0	adhere	-1.1241936683654785
M0100409N	102	148.0	163.0	adhere	-2.4789857864379883
M0100409N	102	163.0	178.0	adhere	-0.6683757901191711
M0100409N	102	253.0	268.0	adhere	-3.483800172805786
M0100409N	102	268.0	283.0	adhere	0.239506334066391
M0100409N	102	298.0	313.0	adhere	-1.4998691082000732
M0100409N	102	313.0	328.0	adhere	1.1487526893615723
M0100409N	102	28.0	43.0	adhere	-1.8990478515625
M0100409N	102	43.0	58.0	adhere	-1.8990478515625
M0100409N	102	133.0	148.0	adhere	-1.9100273847579956
M0100409N	102	178.0	193.0	adhere	-2.36531925201416
M0100409N	102	193.0	208.0	adhere	-2.162418842315674
M0100409N	102	208.0	223.0	adhere	-1.761534333229065
M0100409N	102	223.0	238.0	adhere	-4.854249954223633
M0100409N	102	238.0	253.0	adhere	-4.973662376403809
M0100409N	102	283.0	298.0	adhere	-3.835038185119629
M0100409N	103	73.0	88.0	adhere	-5.194228172302246
M0100409N	103	88.0	103.0	adhere	-5.328332901000977
M0100409N	103	103.0	118.0	adhere	-3.59066104888916
M0100409N	103	118.0	133.0	adhere	-5.635661602020264
M0100409N	103	148.0	163.0	adhere	-0.9904228448867798
M0100409N	103	163.0	178.0	adhere	4.320095539093018
M0100409N	103	253.0	268.0	adhere	-5.1594390869140625
M0100409N	103	268.0	283.0	adhere	4.947908878326416
M0100409N	103	298.0	313.0	adhere	-5.181919097900391
M0100409N	103	313.0	328.0	adhere	-2.53206205368042
M0100409N	103	28.0	43.0	adhere	-5.513230323791504
M0100409N	103	43.0	58.0	adhere	-5.513230323791504
M0100409N	103	133.0	148.0	adhere	-5.696150779724121
M0100409N	103	178.0	193.0	adhere	-5.235613822937012
M0100409N	103	193.0	208.0	adhere	-5.235613822937012
M0100409N	103	208.0	223.0	adhere	-5.048717498779297
M0100409N	103	223.0	238.0	adhere	-5.819816589355469
M0100409N	103	238.0	253.0	adhere	-5.857791900634766
M0100409N	103	283.0	298.0	adhere	-5.881897926330566
M0100409N	104	58.0	73.0	adhere	-0.38994699716567993
M0100409N	104	313.0	328.0	adhere	4.807680130004883
M0100409N	104	28.0	43.0	adhere	-4.407674789428711
M0100409N	104	43.0	58.0	adhere	-4.407674789428711
M0100409N	104	133.0	148.0	adhere	-2.0197408199310303
M0100409N	104	178.0	193.0	adhere	2.710196018218994
M0100409N	104	193.0	208.0	adhere	2.765944242477417
M0100409N	104	208.0	223.0	adhere	-2.8841958045959473
M0100409N	104	223.0	238.0	adhere	-5.027088642120361
M0100409N	104	238.0	253.0	adhere	-4.6686577796936035
M0100409N	104	283.0	298.0	adhere	-3.6315338611602783
M0100409N	105	58.0	73.0	adhere	-0.8793679475784302
M0100409N	105	73.0	88.0	adhere	-0.8793679475784302
M0100409N	105	88.0	103.0	adhere	-2.792987823486328
M0100409N	105	103.0	118.0	adhere	-5.324853897094727
M0100409N	105	118.0	133.0	adhere	-5.73216438293457
M0100409N	105	148.0	163.0	adhere	-2.320465564727783
M0100409N	105	163.0	178.0	adhere	1.4760074615478516
M0100409N	105	253.0	268.0	adhere	-2.834585189819336
M0100409N	105	268.0	283.0	adhere	5.252538681030273
M0100409N	105	298.0	313.0	adhere	-1.2726126909255981
M0100409N	105	313.0	328.0	adhere	3.23769474029541
M0100409N	105	28.0	43.0	adhere	-3.8039121627807617
M0100409N	105	43.0	58.0	adhere	-3.8039121627807617
M0100409N	105	133.0	148.0	adhere	-2.708070993423462
M0100409N	105	178.0	193.0	adhere	-3.1772422790527344
M0100409N	105	193.0	208.0	adhere	-3.124929904937744
M0100409N	105	208.0	223.0	adhere	-3.3716301918029785
M0100409N	105	223.0	238.0	adhere	-5.497496128082275
M0100409N	105	238.0	253.0	adhere	-4.515240669250488
M0100409N	105	283.0	298.0	adhere	-3.1631438732147217
M0100409N	106	58.0	73.0	adhere	-4.23507022857666
M0100409N	106	73.0	88.0	adhere	-4.23507022857666
M0100409N	106	88.0	103.0	adhere	-4.880466461181641
M0100409N	106	103.0	118.0	adhere	-4.109227657318115
M0100409N	106	118.0	133.0	adhere	-5.770170211791992
M0100409N	106	148.0	163.0	adhere	-1.0656168460845947
M0100409N	106	163.0	178.0	adhere	4.46189546585083
M0100409N	106	253.0	268.0	adhere	-4.538044452667236
M0100409N	106	268.0	283.0	adhere	5.904012680053711
M0100409N	106	298.0	313.0	adhere	-4.111886501312256
M0100409N	106	313.0	328.0	adhere	4.133621692657471
M0100409N	106	28.0	43.0	adhere	-5.488022804260254
M0100409N	106	43.0	58.0	adhere	-5.488022804260254
M0100409N	106	133.0	148.0	adhere	-5.48687219619751
M0100409N	106	178.0	193.0	adhere	-5.331056118011475
M0100409N	106	193.0	208.0	adhere	-5.331056118011475
M0100409N	106	208.0	223.0	adhere	-4.852428436279297
M0100409N	106	223.0	238.0	adhere	-5.455236434936523
M0100409N	106	238.0	253.0	adhere	-5.7976579666137695
M0100409N	106	283.0	298.0	adhere	-5.70814323425293
M0100409N	107	58.0	73.0	adhere	-4.725787162780762
M0100409N	107	73.0	88.0	adhere	-4.725787162780762
M0100409N	107	88.0	103.0	adhere	-4.614195823669434
M0100409N	107	103.0	118.0	adhere	-5.240318298339844
M0100409N	107	118.0	133.0	adhere	-5.801843643188477
M0100409N	107	148.0	163.0	adhere	-1.400762915611267
M0100409N	107	163.0	178.0	adhere	3.2856454849243164
M0100409N	107	253.0	268.0	adhere	-4.7574968338012695
M0100409N	107	268.0	283.0	adhere	5.441064357757568
M0100409N	107	298.0	313.0	adhere	-5.007993221282959
M0100409N	107	28.0	43.0	adhere	-5.247134208679199
M0100409N	107	43.0	58.0	adhere	-5.247134208679199
M0100409N	107	133.0	148.0	adhere	-5.720691204071045
M0100409N	107	178.0	193.0	adhere	-5.369011878967285
M0100409N	107	193.0	208.0	adhere	-5.320176124572754
M0100409N	107	208.0	223.0	adhere	-5.140625
M0100409N	107	223.0	238.0	adhere	-5.795598030090332
M0100409N	107	238.0	253.0	adhere	-5.750901222229004
M0100409N	107	283.0	298.0	adhere	-5.801697731018066
