file_id	norm	start	end	status	llr
M010058UK	105	269.0	284.0	adhere	-2.738140106201172
M010058UK	105	284.0	299.0	adhere	-4.7175798416137695
M010058UK	105	299.0	314.0	adhere	-4.7175798416137695
M010058UK	105	314.0	329.0	adhere	-5.388162612915039
M010058UK	105	329.0	344.0	adhere	-4.652560234069824
M010058UK	105	344.0	359.0	adhere	-4.652560234069824
M010058UK	105	359.0	374.0	adhere	-5.353665828704834
M010058UK	105	374.0	389.0	adhere	-4.556256294250488
M010058UK	105	389.0	404.0	adhere	-4.403812408447266
M010058UK	105	404.0	419.0	adhere	-2.475412368774414
M010058UK	105	419.0	434.0	adhere	-2.475412368774414
M010058UK	105	434.0	449.0	adhere	-4.498793125152588
M010058UK	105	449.0	464.0	adhere	-4.987722873687744
M010058UK	106	164.0	179.0	adhere	-4.144622802734375
M010058UK	106	179.0	194.0	adhere	-5.236338138580322
M010058UK	106	194.0	209.0	adhere	-5.236338138580322
M010058UK	106	209.0	224.0	adhere	-5.250602722167969
M010058UK	106	224.0	239.0	adhere	-5.250602722167969
M010058UK	106	239.0	254.0	adhere	-5.270714282989502
M010058UK	106	254.0	269.0	adhere	-5.213744163513184
M010058UK	106	269.0	284.0	adhere	-5.213744163513184
M010058UK	106	284.0	299.0	adhere	-5.891669750213623
M010058UK	106	299.0	314.0	adhere	-5.891669750213623
M010058UK	106	314.0	329.0	adhere	-5.736297607421875
M010058UK	106	329.0	344.0	adhere	-5.655484676361084
M010058UK	106	344.0	359.0	adhere	-5.655484676361084
M010058UK	106	359.0	374.0	adhere	-5.637975692749023
M010058UK	106	374.0	389.0	adhere	-5.649636268615723
M010058UK	106	389.0	404.0	adhere	-5.651680946350098
M010058UK	106	404.0	419.0	adhere	-5.3646721839904785
M010058UK	106	419.0	434.0	adhere	-5.3646721839904785
M010058UK	106	434.0	449.0	adhere	-5.684482574462891
M010058UK	106	449.0	464.0	adhere	-5.516837120056152
M010058UK	107	164.0	179.0	adhere	-4.249568939208984
M010058UK	107	179.0	194.0	adhere	-5.339747905731201
M010058UK	107	194.0	209.0	adhere	-5.339747905731201
M010058UK	107	209.0	224.0	adhere	-5.254847049713135
M010058UK	107	224.0	239.0	adhere	-5.254847049713135
M010058UK	107	239.0	254.0	adhere	-5.4032087326049805
M010058UK	107	254.0	269.0	adhere	-5.011594772338867
M010058UK	107	269.0	284.0	adhere	-5.011594772338867
M010058UK	107	284.0	299.0	adhere	-5.716912269592285
M010058UK	107	299.0	314.0	adhere	-5.716912269592285
M010058UK	107	314.0	329.0	adhere	-5.696977615356445
M010058UK	107	329.0	344.0	adhere	-5.464397430419922
M010058UK	107	344.0	359.0	adhere	-5.464397430419922
M010058UK	107	359.0	374.0	adhere	-5.557905673980713
M010058UK	107	374.0	389.0	adhere	-5.465488433837891
M010058UK	107	389.0	404.0	adhere	-5.549752712249756
M010058UK	107	404.0	419.0	adhere	-5.464876651763916
M010058UK	107	419.0	434.0	adhere	-5.464876651763916
M010058UK	107	434.0	449.0	adhere	-5.701222896575928
M010058UK	107	449.0	464.0	adhere	-5.4735612869262695
