file_id	norm	start	end	status	llr
M01003LHV	102	191.8	206.8	adhere	5.142314910888672
M01003LHV	102	236.8	251.8	adhere	-0.8249749541282654
M01003LHV	101	191.8	206.8	adhere	-0.5578218698501587
M01003LHV	101	236.8	251.8	adhere	-0.5559056401252747
M01003LHV	101	116.8	131.8	adhere	-0.5590546727180481
M01003LHV	101	131.8	146.8	adhere	-0.5597447752952576
M01003LHV	101	146.8	161.8	adhere	-0.5561890602111816
M01003LHV	101	161.8	176.8	adhere	-0.5593287348747253
M01003LHV	101	176.8	191.8	adhere	-0.5583071112632751
M01003LHV	101	206.8	221.8	adhere	-0.5598496794700623
M01003LHV	101	221.8	236.8	adhere	-0.5566484332084656
M01003LHV	101	251.8	266.8	adhere	-0.5562560558319092
M01003LHV	101	266.8	281.8	adhere	-0.5606294274330139
M01003LHV	101	281.8	296.8	adhere	-0.5596391558647156
M01003LHV	101	296.8	311.8	adhere	-0.5610199570655823
M01003LHV	101	311.8	326.8	adhere	-0.5481323599815369
M01003LHV	101	326.8	341.8	adhere	-0.558459997177124
M01003LHV	101	341.8	356.8	adhere	-0.558570146560669
M01003LHV	101	356.8	371.8	adhere	-0.5584930181503296
M01003LHV	101	371.8	386.8	adhere	-0.5610952973365784
M01003LHV	101	386.8	401.8	adhere	-0.5593152046203613
M01003LHV	101	401.8	416.8	adhere	-0.5606473684310913
M01003LHV	102	116.8	131.8	adhere	-3.351480722427368
M01003LHV	102	131.8	146.8	adhere	-4.281091690063477
M01003LHV	102	146.8	161.8	adhere	2.115560293197632
M01003LHV	102	161.8	176.8	adhere	-2.356370449066162
M01003LHV	102	176.8	191.8	adhere	3.259746551513672
M01003LHV	102	206.8	221.8	adhere	-5.460237503051758
M01003LHV	102	221.8	236.8	adhere	-3.503910541534424
M01003LHV	102	251.8	266.8	adhere	-5.009501934051514
M01003LHV	102	266.8	281.8	adhere	-5.233013153076172
M01003LHV	102	281.8	296.8	adhere	-5.105917930603027
M01003LHV	102	296.8	311.8	adhere	-5.9249162673950195
M01003LHV	102	311.8	326.8	adhere	-2.5087013244628906
M01003LHV	102	326.8	341.8	adhere	-4.981993675231934
M01003LHV	102	341.8	356.8	adhere	-4.595391750335693
M01003LHV	102	356.8	371.8	adhere	-4.308155059814453
M01003LHV	102	371.8	386.8	adhere	-5.877957344055176
M01003LHV	102	386.8	401.8	adhere	-4.882340431213379
M01003LHV	102	401.8	416.8	adhere	-4.678361892700195
M01003LHV	103	191.8	206.8	adhere	-6.061616897583008
M01003LHV	103	236.8	251.8	adhere	-5.759085178375244
M01003LHV	103	116.8	131.8	adhere	-5.831942558288574
M01003LHV	103	131.8	146.8	adhere	-5.944618225097656
M01003LHV	103	146.8	161.8	adhere	-6.071272373199463
M01003LHV	103	161.8	176.8	adhere	-5.901147842407227
M01003LHV	103	176.8	191.8	adhere	-6.054622650146484
M01003LHV	103	206.8	221.8	adhere	-5.731829643249512
M01003LHV	103	221.8	236.8	adhere	-5.586058139801025
M01003LHV	103	251.8	266.8	adhere	-5.661409854888916
M01003LHV	103	266.8	281.8	adhere	-6.068169593811035
M01003LHV	103	281.8	296.8	adhere	-5.984260559082031
M01003LHV	103	296.8	311.8	adhere	-6.0876874923706055
M01003LHV	103	311.8	326.8	adhere	-5.713578224182129
M01003LHV	103	326.8	341.8	adhere	-5.719817161560059
M01003LHV	103	341.8	356.8	adhere	-5.410205841064453
M01003LHV	103	356.8	371.8	adhere	-5.896483421325684
M01003LHV	103	371.8	386.8	adhere	-6.042466163635254
M01003LHV	103	386.8	401.8	adhere	-6.046480178833008
M01003LHV	103	401.8	416.8	adhere	-6.094890594482422
M01003LHV	104	191.8	206.8	adhere	-0.9479347467422485
M01003LHV	104	236.8	251.8	adhere	-2.414297580718994
M01003LHV	104	116.8	131.8	adhere	-4.066651344299316
M01003LHV	104	131.8	146.8	adhere	-3.755939483642578
M01003LHV	104	146.8	161.8	adhere	-1.7507184743881226
