file_id	norm	start	end	status	llr
M01000FBH	103	379.0	401.0	adhere	-0.5
M01000FBH	107	379.0	401.0	adhere	-0.5
M01000FBH	103	404.0	421.0	adhere	-0.5
M01000FBH	107	404.0	421.0	adhere	-0.5
M01000FBH	103	424.0	445.0	adhere	-0.5
M01000FBH	107	424.0	445.0	adhere	-0.5
M01000FBH	103	448.0	458.0	adhere	-0.5
M01000FBH	107	448.0	458.0	adhere	-0.5
M01000FBH	103	461.0	462.0	adhere	-0.5
M01000FBH	107	461.0	462.0	adhere	-0.5
M01000FBH	103	465.0	473.0	adhere	-0.5
M01000FBH	107	465.0	473.0	adhere	-0.5
M01000FBH	103	476.0	484.0	adhere	-0.5
M01000FBH	107	476.0	484.0	adhere	-0.5
M01000FBH	103	487.0	501.0	adhere	-0.5
M01000FBH	107	487.0	501.0	adhere	-0.5
M01000FBH	103	504.0	515.0	adhere	-0.5
M01000FBH	107	504.0	515.0	adhere	-0.5
M01000FBH	103	518.0	523.0	adhere	-0.5
M01000FBH	107	518.0	523.0	adhere	-0.5
M01000FBH	103	526.0	546.0	adhere	-0.5
M01000FBH	107	526.0	546.0	adhere	-0.5
M01000FBH	103	549.0	564.0	adhere	-0.5
M01000FBH	107	549.0	564.0	adhere	-0.5
M01000FBH	103	567.0	583.0	adhere	-0.5
M01000FBH	107	567.0	583.0	adhere	-0.5
M01000FBH	103	586.0	599.0	adhere	-0.5
M01000FBH	107	586.0	599.0	adhere	-0.5
M01000FBH	103	602.0	620.0	adhere	-0.5
M01000FBH	107	602.0	620.0	adhere	-0.5
M01000FBH	103	623.0	633.0	adhere	-0.5
M01000FBH	107	623.0	633.0	adhere	-0.5
M01000FBH	103	636.0	649.0	adhere	-0.5
M01000FBH	107	636.0	649.0	adhere	-0.5
M01000FBH	103	652.0	653.0	adhere	-0.5
M01000FBH	107	652.0	653.0	adhere	-0.5
M01000FBH	103	656.0	660.0	adhere	-0.5
M01000FBH	107	656.0	660.0	adhere	-0.5
M01000FBH	103	663.0	670.0	adhere	-0.5
M01000FBH	107	663.0	670.0	adhere	-0.5
M01000FBH	103	673.0	676.0	adhere	-0.5
M01000FBH	107	673.0	676.0	adhere	-0.5
M01000FBH	103	679.0	689.0	adhere	-0.5
M01000FBH	107	679.0	689.0	adhere	-0.5
M01000FBH	103	692.0	707.0	adhere	-0.5
M01000FBH	107	692.0	707.0	adhere	-0.5
M01000FBH	103	710.0	735.0	adhere	-0.5
M01000FBH	107	710.0	735.0	adhere	-0.5
M01000FBH	103	738.0	742.0	adhere	-0.5
M01000FBH	107	738.0	742.0	adhere	-0.5
M01000FBH	103	745.0	748.0	adhere	-0.5
M01000FBH	107	745.0	748.0	adhere	-0.5
M01000FBH	103	751.0	756.0	adhere	-0.5
M01000FBH	107	751.0	756.0	adhere	-0.5
M01000FBH	103	759.0	766.0	adhere	-0.5
M01000FBH	107	759.0	766.0	adhere	-0.5
M01000FBH	103	769.0	780.0	adhere	-0.5
M01000FBH	107	769.0	780.0	adhere	-0.5
M01000FBH	103	783.0	797.0	adhere	-0.5
M01000FBH	107	783.0	797.0	adhere	-0.5
M01000FBH	103	800.0	813.0	adhere	-0.5
M01000FBH	107	800.0	813.0	adhere	-0.5
M01000FBH	103	816.0	834.0	adhere	-0.5
M01000FBH	107	816.0	834.0	adhere	-0.5
M01000FBH	103	837.0	840.0	adhere	-0.5
M01000FBH	107	837.0	840.0	adhere	-0.5
M01000FBH	103	843.0	849.0	adhere	-0.5
M01000FBH	107	843.0	849.0	adhere	-0.5
M01000FBH	103	852.0	856.0	adhere	-0.5
M01000FBH	107	852.0	856.0	adhere	-0.5
M01000FBH	103	859.0	859.0	adhere	-0.5
M01000FBH	107	859.0	859.0	adhere	-0.5
M01000FBH	103	862.0	865.0	adhere	-0.5
M01000FBH	107	862.0	865.0	adhere	-0.5
M01000FBH	103	868.0	894.0	adhere	-0.5
M01000FBH	107	868.0	894.0	adhere	-0.5
M01000FBH	103	897.0	899.0	adhere	-0.5
M01000FBH	107	897.0	899.0	adhere	-0.5
M01000FBH	103	902.0	910.0	adhere	-0.5
M01000FBH	107	902.0	910.0	adhere	-0.5
M01000FBH	103	913.0	924.0	adhere	-0.5
M01000FBH	107	913.0	924.0	adhere	-0.5
M01000FBH	103	927.0	931.0	adhere	-0.5
M01000FBH	107	927.0	931.0	adhere	-0.5
M01000FBH	103	934.0	948.0	adhere	-0.5
M01000FBH	107	934.0	948.0	adhere	-0.5
M01000FBH	103	951.0	953.0	adhere	-0.5
M01000FBH	107	951.0	953.0	adhere	-0.5
M01000FBH	103	956.0	960.0	adhere	-0.5
M01000FBH	107	956.0	960.0	adhere	-0.5
M01000FBH	103	963.0	969.0	adhere	-0.5
M01000FBH	107	963.0	969.0	adhere	-0.5
M01000FBH	103	972.0	980.0	adhere	-0.5
M01000FBH	107	972.0	980.0	adhere	-0.5
M01000FBH	103	983.0	984.0	adhere	-0.5
M01000FBH	107	983.0	984.0	adhere	-0.5
M01000FBH	103	987.0	996.0	adhere	-0.5
M01000FBH	107	987.0	996.0	adhere	-0.5
