file_id	norm	start	end	status	llr
M010030D1	101	5632.0	5667.0	adhere	-0.5615052580833435
M010030D1	101	5545.0	5552.0	adhere	-0.5613150000572205
M010030D1	101	5554.0	5576.0	adhere	-0.5615798234939575
M010030D1	101	5578.0	5580.0	adhere	-0.5605031251907349
M010030D1	101	5584.0	5593.0	adhere	-0.5610613822937012
M010030D1	101	5597.0	5627.0	adhere	-0.5599552989006042
M010030D1	101	5670.0	5685.0	adhere	-0.561535656452179
M010030D1	101	5687.0	5695.0	adhere	-0.5614488124847412
M010030D1	101	5699.0	5721.0	adhere	-0.5613742470741272
M010030D1	101	5725.0	5771.0	adhere	-0.5609431266784668
M010030D1	101	5775.0	5818.0	adhere	-0.5606075525283813
M010030D1	101	5822.0	5840.0	adhere	-0.5570765137672424
M010030D1	101	5844.0	5873.0	adhere	-0.5612657070159912
M010030D1	101	5875.0	5906.0	adhere	-0.5601212978363037
M010030D1	101	5910.0	5931.0	adhere	-0.5610424876213074
M010030D1	101	5933.0	5935.0	adhere	-0.5554887652397156
M010030D1	101	5939.0	5961.0	adhere	-0.5610399842262268
M010030D1	101	5965.0	5996.0	adhere	-0.5607595443725586
M010030D1	101	5998.0	6015.0	adhere	-0.5606943368911743
M010030D1	101	6019.0	6073.0	adhere	-0.5610411167144775
M010030D1	101	6077.0	6104.0	adhere	-0.5597438812255859
M010030D1	101	6108.0	6122.0	adhere	-0.5590985417366028
M010030D1	101	6126.0	6135.0	adhere	-0.5615307092666626
M010030D1	101	6137.0	6169.0	adhere	-0.5600838661193848
M010030D1	101	6171.0	6188.0	adhere	-0.5614697933197021
M010030D1	102	5632.0	5667.0	adhere	-6.1589460372924805
M010030D1	102	5545.0	5552.0	adhere	-5.91462516784668
M010030D1	102	5554.0	5576.0	adhere	-6.067534446716309
M010030D1	102	5578.0	5580.0	adhere	-5.688222885131836
M010030D1	102	5584.0	5593.0	adhere	-5.59406852722168
M010030D1	102	5597.0	5627.0	adhere	-5.517417907714844
M010030D1	102	5670.0	5685.0	adhere	-6.1462507247924805
M010030D1	102	5687.0	5695.0	adhere	-6.123744487762451
M010030D1	102	5699.0	5721.0	adhere	-6.025758266448975
M010030D1	102	5725.0	5771.0	adhere	-5.878115653991699
M010030D1	102	5775.0	5818.0	adhere	-5.7426958084106445
M010030D1	102	5822.0	5840.0	adhere	-5.177054405212402
M010030D1	102	5844.0	5873.0	adhere	-6.068152904510498
M010030D1	102	5875.0	5906.0	adhere	-5.521148681640625
M010030D1	102	5910.0	5931.0	adhere	-6.0337724685668945
M010030D1	102	5933.0	5935.0	adhere	-0.17193660140037537
M010030D1	102	5939.0	5961.0	adhere	-6.106114387512207
M010030D1	102	5965.0	5996.0	adhere	-5.2740583419799805
M010030D1	102	5998.0	6015.0	adhere	-4.726937770843506
M010030D1	102	6019.0	6073.0	adhere	-6.056445598602295
M010030D1	102	6077.0	6104.0	adhere	-5.670382499694824
M010030D1	102	6108.0	6122.0	adhere	-4.7273640632629395
M010030D1	102	6126.0	6135.0	adhere	-6.150749206542969
M010030D1	102	6137.0	6169.0	adhere	-5.532960891723633
M010030D1	102	6171.0	6188.0	adhere	-6.142143726348877
M010030D1	103	5632.0	5667.0	adhere	-6.062270164489746
M010030D1	103	5545.0	5552.0	adhere	-6.104031562805176
M010030D1	103	5554.0	5576.0	adhere	-6.103255748748779
M010030D1	103	5578.0	5580.0	adhere	-5.99040412902832
M010030D1	103	5584.0	5593.0	adhere	-6.087140083312988
M010030D1	103	5597.0	5627.0	adhere	-5.9578752517700195
M010030D1	103	5670.0	5685.0	adhere	-6.147710800170898
M010030D1	103	5687.0	5695.0	adhere	-6.130256652832031
M010030D1	103	5699.0	5721.0	adhere	-6.106215476989746
M010030D1	103	5725.0	5771.0	adhere	-5.996273040771484
M010030D1	103	5775.0	5818.0	adhere	-6.028585433959961
M010030D1	103	5822.0	5840.0	adhere	-5.86981201171875
M010030D1	103	5844.0	5873.0	adhere	-6.10053014755249
M010030D1	103	5875.0	5906.0	adhere	-5.959104537963867
M010030D1	103	5910.0	5931.0	adhere	-6.049135208129883
M010030D1	103	5933.0	5935.0	adhere	-5.83305549621582
M010030D1	103	5939.0	5961.0	adhere	-6.041797637939453
M010030D1	103	5965.0	5996.0	adhere	-6.043887615203857
M010030D1	103	5998.0	6015.0	adhere	-6.028517723083496
M010030D1	103	6019.0	6073.0	adhere	-6.055152893066406
M010030D1	103	6077.0	6104.0	adhere	-5.929532527923584
M010030D1	103	6108.0	6122.0	adhere	-5.84956169128418
M010030D1	103	6126.0	6135.0	adhere	-6.046453475952148
M010030D1	103	6137.0	6169.0	adhere	-5.926332473754883
M010030D1	103	6171.0	6188.0	adhere	-6.095556259155273
M010030D1	104	5632.0	5667.0	adhere	-6.165821075439453
M010030D1	104	5545.0	5552.0	adhere	-6.139491081237793
M010030D1	104	5554.0	5576.0	adhere	-6.176671028137207
M010030D1	104	5578.0	5580.0	adhere	-6.090577125549316
M010030D1	104	5584.0	5593.0	adhere	-5.71833610534668
M010030D1	104	5597.0	5627.0	adhere	-5.734042167663574
M010030D1	104	5670.0	5685.0	adhere	-6.1667680740356445
M010030D1	104	5687.0	5695.0	adhere	-6.1444621086120605
M010030D1	104	5699.0	5721.0	adhere	-6.121116638183594
M010030D1	104	5725.0	5771.0	adhere	-5.999816417694092
M010030D1	104	5775.0	5818.0	adhere	-5.79625129699707
