file_id	norm	start	end	status	llr
M01000EYU	103	179.0	192.0	adhere	-0.5
M01000EYU	107	179.0	192.0	adhere	-0.5
M01000EYU	103	195.0	198.0	adhere	-0.5
M01000EYU	107	195.0	198.0	adhere	-0.5
M01000EYU	103	201.0	212.0	adhere	-0.5
M01000EYU	107	201.0	212.0	adhere	-0.5
M01000EYU	103	215.0	219.0	adhere	-0.5
M01000EYU	107	215.0	219.0	adhere	-0.5
M01000EYU	103	222.0	223.0	adhere	-0.5
M01000EYU	107	222.0	223.0	adhere	-0.5
M01000EYU	103	226.0	231.0	adhere	-0.5
M01000EYU	107	226.0	231.0	adhere	-0.5
M01000EYU	103	234.0	243.0	adhere	-0.5
M01000EYU	107	234.0	243.0	adhere	-0.5
M01000EYU	103	246.0	248.0	adhere	-0.5
M01000EYU	107	246.0	248.0	adhere	-0.5
M01000EYU	103	251.0	260.0	adhere	-0.5
M01000EYU	107	251.0	260.0	adhere	-0.5
M01000EYU	103	263.0	266.0	adhere	-0.5
M01000EYU	107	263.0	266.0	adhere	-0.5
M01000EYU	103	269.0	279.0	adhere	-0.5
M01000EYU	107	269.0	279.0	adhere	-0.5
M01000EYU	103	282.0	285.0	adhere	-0.5
M01000EYU	107	282.0	285.0	adhere	-0.5
M01000EYU	103	288.0	291.0	adhere	-0.5
M01000EYU	107	288.0	291.0	adhere	-0.5
M01000EYU	103	294.0	296.0	adhere	-0.5
M01000EYU	107	294.0	296.0	adhere	-0.5
M01000EYU	103	299.0	302.0	adhere	-0.5
M01000EYU	107	299.0	302.0	adhere	-0.5
M01000EYU	103	305.0	323.0	adhere	-0.5
M01000EYU	107	305.0	323.0	adhere	-0.5
M01000EYU	103	326.0	357.0	adhere	-0.5
M01000EYU	107	326.0	357.0	adhere	-0.5
M01000EYU	103	360.0	372.0	adhere	-0.5
M01000EYU	107	360.0	372.0	adhere	-0.5
M01000EYU	103	375.0	393.0	adhere	-0.5
M01000EYU	107	375.0	393.0	adhere	-0.5
M01000EYU	103	396.0	409.0	adhere	-0.5
M01000EYU	107	396.0	409.0	adhere	-0.5
M01000EYU	103	412.0	432.0	adhere	-0.5
M01000EYU	107	412.0	432.0	adhere	-0.5
M01000EYU	103	435.0	461.0	adhere	-0.5
M01000EYU	107	435.0	461.0	adhere	-0.5
M01000EYU	103	464.0	469.0	adhere	-0.5
M01000EYU	107	464.0	469.0	adhere	-0.5
M01000EYU	103	472.0	474.0	adhere	-0.5
M01000EYU	107	472.0	474.0	adhere	-0.5
M01000EYU	103	477.0	482.0	adhere	-0.5
M01000EYU	107	477.0	482.0	adhere	-0.5
M01000EYU	103	485.0	505.0	adhere	-0.5
M01000EYU	107	485.0	505.0	adhere	-0.5
M01000EYU	103	508.0	517.0	adhere	-0.5
M01000EYU	107	508.0	517.0	adhere	-0.5
M01000EYU	103	520.0	526.0	adhere	-0.5
M01000EYU	107	520.0	526.0	adhere	-0.5
M01000EYU	103	529.0	542.0	adhere	-0.5
M01000EYU	107	529.0	542.0	adhere	-0.5
M01000EYU	103	545.0	555.0	adhere	-0.5
M01000EYU	107	545.0	555.0	adhere	-0.5
M01000EYU	103	558.0	567.0	adhere	-0.5
M01000EYU	107	558.0	567.0	adhere	-0.5
M01000EYU	103	570.0	576.0	adhere	-0.5
M01000EYU	107	570.0	576.0	adhere	-0.5
M01000EYU	103	579.0	582.0	adhere	-0.5
M01000EYU	107	579.0	582.0	adhere	-0.5
M01000EYU	103	585.0	616.0	adhere	-0.5
M01000EYU	107	585.0	616.0	adhere	-0.5
M01000EYU	103	619.0	622.0	adhere	-0.5
M01000EYU	107	619.0	622.0	adhere	-0.5
M01000EYU	103	625.0	642.0	adhere	-0.5
M01000EYU	107	625.0	642.0	adhere	-0.5
M01000EYU	103	645.0	654.0	adhere	-0.5
M01000EYU	107	645.0	654.0	adhere	-0.5
M01000EYU	103	657.0	666.0	adhere	-0.5
M01000EYU	107	657.0	666.0	adhere	-0.5
M01000EYU	103	669.0	674.0	adhere	-0.5
M01000EYU	107	669.0	674.0	adhere	-0.5
M01000EYU	103	677.0	689.0	adhere	-0.5
M01000EYU	107	677.0	689.0	adhere	-0.5
M01000EYU	103	692.0	692.0	adhere	-0.5
M01000EYU	107	692.0	692.0	adhere	-0.5
M01000EYU	103	695.0	713.0	adhere	-0.5
M01000EYU	107	695.0	713.0	adhere	-0.5
M01000EYU	103	716.0	728.0	adhere	-0.5
M01000EYU	107	716.0	728.0	adhere	-0.5
