file_id	norm	start	end	status	llr
M01004FYO	101	43.9	58.9	adhere	-0.5529347062110901
M01004FYO	101	58.9	73.9	adhere	-0.5529347062110901
M01004FYO	101	73.9	88.9	adhere	-0.5578351020812988
M01004FYO	101	88.9	103.9	adhere	-0.5578351020812988
M01004FYO	101	103.9	118.9	adhere	-0.5562869906425476
M01004FYO	101	118.9	133.9	adhere	-0.5499870777130127
M01004FYO	101	133.9	148.9	adhere	-0.5499870777130127
M01004FYO	101	148.9	163.9	adhere	-0.5532235503196716
M01004FYO	101	163.9	178.9	adhere	-0.5511566996574402
M01004FYO	101	178.9	193.9	adhere	-0.5511566996574402
M01004FYO	101	193.9	208.9	adhere	-0.5542945861816406
M01004FYO	101	208.9	223.9	adhere	-0.5281638503074646
M01004FYO	101	223.9	238.9	adhere	-0.5281638503074646
M01004FYO	101	238.9	253.9	adhere	-0.5577268004417419
M01004FYO	101	253.9	268.9	adhere	-0.5577268004417419
M01004FYO	101	268.9	283.9	adhere	-0.5561635494232178
M01004FYO	101	283.9	298.9	adhere	-0.549146831035614
M01004FYO	101	298.9	313.9	adhere	-0.549146831035614
M01004FYO	101	313.9	328.9	adhere	-0.5508248209953308
M01004FYO	101	328.9	343.9	adhere	-0.5508248209953308
M01004FYO	102	43.9	58.9	adhere	-3.613800048828125
M01004FYO	102	58.9	73.9	adhere	-3.613800048828125
M01004FYO	102	73.9	88.9	adhere	-5.391623497009277
M01004FYO	102	88.9	103.9	adhere	-5.391623497009277
M01004FYO	102	103.9	118.9	adhere	-4.834283351898193
M01004FYO	102	118.9	133.9	adhere	-2.335710048675537
M01004FYO	102	133.9	148.9	adhere	-2.335710048675537
M01004FYO	102	148.9	163.9	adhere	-4.5294365882873535
M01004FYO	102	163.9	178.9	adhere	-3.99318265914917
M01004FYO	102	178.9	193.9	adhere	-3.99318265914917
M01004FYO	102	193.9	208.9	adhere	-3.756861925125122
M01004FYO	102	208.9	223.9	adhere	-1.2547425031661987
M01004FYO	102	223.9	238.9	adhere	-1.2547425031661987
M01004FYO	102	238.9	253.9	adhere	-4.105679512023926
M01004FYO	102	253.9	268.9	adhere	-4.105679512023926
M01004FYO	102	268.9	283.9	adhere	-5.07530403137207
M01004FYO	102	283.9	298.9	adhere	1.0522174835205078
M01004FYO	102	298.9	313.9	adhere	1.0522174835205078
M01004FYO	102	313.9	328.9	adhere	-2.6339354515075684
M01004FYO	102	328.9	343.9	adhere	-2.6339354515075684
M01004FYO	103	43.9	58.9	adhere	-5.2697248458862305
M01004FYO	103	58.9	73.9	adhere	-5.2697248458862305
M01004FYO	103	73.9	88.9	adhere	-5.737565994262695
M01004FYO	103	88.9	103.9	adhere	-5.737565994262695
M01004FYO	103	103.9	118.9	adhere	-5.620595455169678
M01004FYO	103	118.9	133.9	adhere	-5.6048359870910645
M01004FYO	103	133.9	148.9	adhere	-5.6048359870910645
M01004FYO	103	148.9	163.9	adhere	-5.5604681968688965
M01004FYO	103	163.9	178.9	adhere	-5.102551460266113
M01004FYO	103	178.9	193.9	adhere	-5.102551460266113
M01004FYO	103	193.9	208.9	adhere	-5.524815559387207
M01004FYO	103	208.9	223.9	adhere	-4.593915939331055
M01004FYO	103	223.9	238.9	adhere	-4.593915939331055
M01004FYO	103	238.9	253.9	adhere	-5.727118492126465
M01004FYO	103	253.9	268.9	adhere	-5.727118492126465
M01004FYO	103	268.9	283.9	adhere	-5.773223876953125
M01004FYO	103	283.9	298.9	adhere	-5.122372150421143
M01004FYO	103	298.9	313.9	adhere	-5.122372150421143
M01004FYO	103	313.9	328.9	adhere	-5.382644176483154
M01004FYO	103	328.9	343.9	adhere	-5.382644176483154
M01004FYO	104	43.9	58.9	adhere	-3.90956449508667
M01004FYO	104	58.9	73.9	adhere	-3.90956449508667
M01004FYO	104	73.9	88.9	adhere	-5.513611793518066
M01004FYO	104	88.9	103.9	adhere	-5.513611793518066
M01004FYO	104	103.9	118.9	adhere	-4.9480204582214355
M01004FYO	104	118.9	133.9	adhere	-2.5665717124938965
M01004FYO	104	133.9	148.9	adhere	-2.5665717124938965
M01004FYO	104	148.9	163.9	adhere	-3.5394816398620605
M01004FYO	104	163.9	178.9	adhere	-4.207699775695801
M01004FYO	104	178.9	193.9	adhere	-4.207699775695801
M01004FYO	104	193.9	208.9	adhere	-4.259437561035156
M01004FYO	104	208.9	223.9	adhere	-1.9488282203674316
M01004FYO	104	223.9	238.9	adhere	-1.9488282203674316
M01004FYO	104	238.9	253.9	adhere	-5.1089558601379395
M01004FYO	104	253.9	268.9	adhere	-5.1089558601379395
M01004FYO	104	268.9	283.9	adhere	-5.319140434265137
M01004FYO	104	283.9	298.9	adhere	2.588806390762329
M01004FYO	104	298.9	313.9	adhere	2.588806390762329
M01004FYO	104	313.9	328.9	adhere	-1.0761866569519043
M01004FYO	104	328.9	343.9	adhere	-1.0761866569519043
M01004FYO	105	43.9	58.9	adhere	-3.6317825317382812
M01004FYO	105	58.9	73.9	adhere	-3.6317825317382812
M01004FYO	105	73.9	88.9	adhere	-5.532296657562256
M01004FYO	105	88.9	103.9	adhere	-5.532296657562256
M01004FYO	105	103.9	118.9	adhere	-4.956249237060547
M01004FYO	105	118.9	133.9	adhere	-2.4474244117736816
M01004FYO	105	133.9	148.9	adhere	-2.4474244117736816
M01004FYO	105	148.9	163.9	adhere	-4.455641746520996
M01004FYO	105	163.9	178.9	adhere	-3.295762538909912
M01004FYO	105	178.9	193.9	adhere	-3.295762538909912
M01004FYO	105	193.9	208.9	adhere	-3.5209155082702637
M01004FYO	105	208.9	223.9	adhere	-1.113613247871399
M01004FYO	105	223.9	238.9	adhere	-1.113613247871399
M01004FYO	105	238.9	253.9	adhere	-4.327755928039551
M01004FYO	105	253.9	268.9	adhere	-4.327755928039551
M01004FYO	105	268.9	283.9	adhere	-5.075035572052002
M01004FYO	105	283.9	298.9	adhere	4.928050994873047
M01004FYO	105	298.9	313.9	adhere	4.928050994873047
M01004FYO	105	313.9	328.9	adhere	-1.156895399093628
M01004FYO	105	328.9	343.9	adhere	-1.156895399093628
M01004FYO	106	43.9	58.9	adhere	-5.115335464477539
M01004FYO	106	58.9	73.9	adhere	-5.115335464477539
M01004FYO	106	73.9	88.9	adhere	-5.743282318115234
M01004FYO	106	88.9	103.9	adhere	-5.743282318115234
M01004FYO	106	103.9	118.9	adhere	-5.57848596572876
M01004FYO	106	118.9	133.9	adhere	-5.215179443359375
M01004FYO	106	133.9	148.9	adhere	-5.215179443359375
M01004FYO	106	148.9	163.9	adhere	-4.859444618225098
M01004FYO	106	163.9	178.9	adhere	-5.155004501342773
M01004FYO	106	178.9	193.9	adhere	-5.155004501342773
M01004FYO	106	193.9	208.9	adhere	-5.512685775756836
M01004FYO	106	208.9	223.9	adhere	-3.7708969116210938
M01004FYO	106	223.9	238.9	adhere	-3.7708969116210938
M01004FYO	106	238.9	253.9	adhere	-5.755456447601318
M01004FYO	106	253.9	268.9	adhere	-5.755456447601318
M01004FYO	106	268.9	283.9	adhere	-5.716090679168701
M01004FYO	106	283.9	298.9	adhere	-2.6400985717773438
M01004FYO	106	298.9	313.9	adhere	-2.6400985717773438
M01004FYO	106	313.9	328.9	adhere	-5.19981050491333
M01004FYO	106	328.9	343.9	adhere	-5.19981050491333
M01004FYO	107	43.9	58.9	adhere	-4.845966339111328
M01004FYO	107	58.9	73.9	adhere	-4.845966339111328
M01004FYO	107	73.9	88.9	adhere	-5.67059326171875
M01004FYO	107	88.9	103.9	adhere	-5.67059326171875
M01004FYO	107	103.9	118.9	adhere	-5.529120445251465
M01004FYO	107	118.9	133.9	adhere	-5.390491485595703
M01004FYO	107	133.9	148.9	adhere	-5.390491485595703
M01004FYO	107	148.9	163.9	adhere	-5.357566833496094
M01004FYO	107	163.9	178.9	adhere	-4.8394012451171875
M01004FYO	107	178.9	193.9	adhere	-4.8394012451171875
M01004FYO	107	193.9	208.9	adhere	-5.313776969909668
M01004FYO	107	208.9	223.9	adhere	-4.09261417388916
M01004FYO	107	223.9	238.9	adhere	-4.09261417388916
M01004FYO	107	238.9	253.9	adhere	-5.692223072052002
M01004FYO	107	253.9	268.9	adhere	-5.692223072052002
M01004FYO	107	268.9	283.9	adhere	-5.6311750411987305
M01004FYO	107	283.9	298.9	adhere	-4.823445796966553
M01004FYO	107	298.9	313.9	adhere	-4.823445796966553
M01004FYO	107	313.9	328.9	adhere	-4.97601318359375
M01004FYO	107	328.9	343.9	adhere	-4.97601318359375
