file_id	norm	start	end	status	llr
M0100072G	101	581.93	597.04	adhere	-0.5571320652961731
M0100072G	101	597.04	605.42	adhere	-0.5591537952423096
M0100072G	101	608.94	618.09	adhere	-0.5586849451065063
M0100072G	101	618.57	625.79	adhere	-0.5602208375930786
M0100072G	101	626.35	642.63	adhere	-0.5587264895439148
M0100072G	101	643.12	659.27	adhere	-0.5576836466789246
M0100072G	101	659.57	672.35	adhere	-0.5585464239120483
M0100072G	101	672.87	684.47	adhere	-0.5594449639320374
M0100072G	101	684.47	698.26	adhere	-0.5589941143989563
M0100072G	101	698.26	713.5	adhere	-0.5590287446975708
M0100072G	101	713.86	726.34	adhere	-0.5603156089782715
M0100072G	101	726.34	738.74	adhere	-0.5559313893318176
M0100072G	101	738.74	752.365	adhere	-0.552566647529602
M0100072G	101	752.365	768.51	adhere	-0.5565985441207886
M0100072G	101	769.57	780.27	adhere	-0.5565717220306396
M0100072G	101	780.59	797.055	adhere	-0.5584879517555237
M0100072G	101	797.055	811.51	adhere	-0.5576367974281311
M0100072G	101	811.51	828.07	adhere	-0.5592287182807922
M0100072G	101	829.88	841.47	adhere	-0.5596694946289062
M0100072G	101	841.5	854.89	adhere	-0.5591709017753601
M0100072G	101	856.51	866.71	adhere	-0.5602847933769226
M0100072G	101	866.71	874.95	adhere	-0.5612517595291138
M0100072G	101	876.06	883.82	adhere	-0.5557605028152466
M0100072G	101	883.82	898.65	adhere	-0.5363156795501709
M0100072G	102	581.93	597.04	adhere	-3.3426904678344727
M0100072G	102	597.04	605.42	adhere	-5.5601630210876465
M0100072G	102	608.94	618.09	adhere	-5.6025390625
M0100072G	102	618.57	625.79	adhere	-5.7377119064331055
M0100072G	102	626.35	642.63	adhere	-4.945511341094971
M0100072G	102	643.12	659.27	adhere	-4.99601936340332
M0100072G	102	659.57	672.35	adhere	-4.890310764312744
M0100072G	102	672.87	684.47	adhere	-5.740362644195557
M0100072G	102	684.47	698.26	adhere	-5.084536552429199
M0100072G	102	698.26	713.5	adhere	-5.117271423339844
M0100072G	102	713.86	726.34	adhere	-5.54634428024292
M0100072G	102	726.34	738.74	adhere	-3.9752984046936035
M0100072G	102	738.74	752.365	adhere	-4.365875244140625
M0100072G	102	752.365	768.51	adhere	-5.0286545753479
M0100072G	102	769.57	780.27	adhere	-4.834551811218262
M0100072G	102	780.59	797.055	adhere	-5.24436092376709
M0100072G	102	797.055	811.51	adhere	-5.1808319091796875
M0100072G	102	811.51	828.07	adhere	-5.298834800720215
M0100072G	102	829.88	841.47	adhere	-5.721567630767822
M0100072G	102	841.5	854.89	adhere	-4.663063049316406
M0100072G	102	856.51	866.71	adhere	-3.2936277389526367
M0100072G	102	866.71	874.95	adhere	-5.9842376708984375
M0100072G	102	876.06	883.82	adhere	-4.58711576461792
M0100072G	102	883.82	898.65	adhere	-1.714854121208191
M0100072G	103	581.93	597.04	adhere	-5.974053382873535
M0100072G	103	597.04	605.42	adhere	-5.8717145919799805
M0100072G	103	608.94	618.09	adhere	-5.864666938781738
M0100072G	103	618.57	625.79	adhere	-6.074461936950684
M0100072G	103	626.35	642.63	adhere	-5.96656608581543
M0100072G	103	643.12	659.27	adhere	-5.851279258728027
M0100072G	103	659.57	672.35	adhere	-5.931088447570801
M0100072G	103	672.87	684.47	adhere	-5.900676727294922
M0100072G	103	684.47	698.26	adhere	-5.911074638366699
M0100072G	103	698.26	713.5	adhere	-5.926671028137207
M0100072G	103	713.86	726.34	adhere	-6.072630882263184
M0100072G	103	726.34	738.74	adhere	-5.795065879821777
M0100072G	103	738.74	752.365	adhere	-5.353615760803223
M0100072G	103	752.365	768.51	adhere	-5.668110370635986
M0100072G	103	769.57	780.27	adhere	-5.570488452911377
M0100072G	103	780.59	797.055	adhere	-5.909330368041992
M0100072G	103	797.055	811.51	adhere	-5.881658554077148
M0100072G	103	811.51	828.07	adhere	-5.98989200592041
M0100072G	103	829.88	841.47	adhere	-5.929046630859375
M0100072G	103	841.5	854.89	adhere	-5.952362060546875
M0100072G	103	856.51	866.71	adhere	-6.07129430770874
M0100072G	103	866.71	874.95	adhere	-6.114552021026611
M0100072G	103	876.06	883.82	adhere	-5.752713203430176
M0100072G	103	883.82	898.65	adhere	-0.7561866044998169
M0100072G	104	581.93	597.04	adhere	-4.823882102966309
M0100072G	104	597.04	605.42	adhere	-5.010040283203125
M0100072G	104	608.94	618.09	adhere	-5.582300186157227
M0100072G	104	618.57	625.79	adhere	-5.8900346755981445
M0100072G	104	626.35	642.63	adhere	-5.442848205566406
