file_id	norm	start	end	status	llr
M01004UO3	101	127.5	142.5	adhere	-0.5129492878913879
M01004UO3	101	142.5	157.5	adhere	-0.46900999546051025
M01004UO3	101	157.5	172.5	adhere	-0.5554132461547852
M01004UO3	101	172.5	187.5	adhere	-0.5348821878433228
M01004UO3	101	187.5	202.5	adhere	-0.5309571623802185
M01004UO3	101	202.5	217.5	adhere	-0.5279881954193115
M01004UO3	101	217.5	232.5	adhere	-0.5279881954193115
M01004UO3	101	232.5	247.5	adhere	-0.5544912815093994
M01004UO3	101	247.5	262.5	adhere	-0.5544912815093994
M01004UO3	101	262.5	277.5	adhere	-0.5434393882751465
M01004UO3	101	277.5	292.5	adhere	-0.5459706783294678
M01004UO3	101	292.5	307.5	adhere	-0.5411646962165833
M01004UO3	101	307.5	322.5	adhere	-0.5366275310516357
M01004UO3	101	322.5	337.5	adhere	-0.5478016138076782
M01004UO3	101	337.5	352.5	adhere	-0.5468946695327759
M01004UO3	101	352.5	367.5	adhere	-0.5573961138725281
M01004UO3	101	367.5	382.5	adhere	-0.5468096733093262
M01004UO3	101	382.5	397.5	adhere	-0.5468096733093262
M01004UO3	101	397.5	412.5	adhere	-0.5580461621284485
M01004UO3	101	412.5	427.5	adhere	-0.5175296664237976
M01004UO3	102	127.5	142.5	adhere	1.9209957122802734
M01004UO3	102	142.5	157.5	adhere	5.7214274406433105
M01004UO3	102	157.5	172.5	adhere	-4.078700065612793
M01004UO3	102	172.5	187.5	adhere	-2.0193612575531006
M01004UO3	102	187.5	202.5	adhere	-1.558257818222046
M01004UO3	102	202.5	217.5	adhere	0.094269759953022
M01004UO3	102	217.5	232.5	adhere	0.094269759953022
M01004UO3	102	232.5	247.5	adhere	-0.8827297687530518
M01004UO3	102	247.5	262.5	adhere	-0.8827297687530518
M01004UO3	102	262.5	277.5	adhere	-2.9770565032958984
M01004UO3	102	277.5	292.5	adhere	-3.1862730979919434
M01004UO3	102	292.5	307.5	adhere	-3.0810723304748535
M01004UO3	102	307.5	322.5	adhere	-2.220043182373047
M01004UO3	102	322.5	337.5	adhere	-2.5022664070129395
M01004UO3	102	337.5	352.5	adhere	-1.9646344184875488
M01004UO3	102	352.5	367.5	adhere	-3.972567081451416
M01004UO3	102	367.5	382.5	adhere	-3.367959499359131
M01004UO3	102	382.5	397.5	adhere	-3.367959499359131
M01004UO3	102	397.5	412.5	adhere	-4.968570232391357
M01004UO3	102	412.5	427.5	adhere	-0.21212509274482727
M01004UO3	103	127.5	142.5	adhere	-0.810414731502533
M01004UO3	103	142.5	157.5	adhere	1.7596771717071533
M01004UO3	103	157.5	172.5	adhere	-5.752243995666504
M01004UO3	103	172.5	187.5	adhere	-1.9172542095184326
M01004UO3	103	187.5	202.5	adhere	-1.4149479866027832
M01004UO3	103	202.5	217.5	adhere	0.7292684316635132
M01004UO3	103	217.5	232.5	adhere	0.7292684316635132
M01004UO3	103	232.5	247.5	adhere	-5.463448524475098
M01004UO3	103	247.5	262.5	adhere	-5.463448524475098
M01004UO3	103	262.5	277.5	adhere	-5.219290256500244
M01004UO3	103	277.5	292.5	adhere	-5.3353271484375
M01004UO3	103	292.5	307.5	adhere	-5.021932601928711
M01004UO3	103	307.5	322.5	adhere	-5.000842094421387
M01004UO3	103	322.5	337.5	adhere	-5.244288444519043
M01004UO3	103	337.5	352.5	adhere	-5.363032817840576
M01004UO3	103	352.5	367.5	adhere	-5.733122825622559
M01004UO3	103	367.5	382.5	adhere	-5.178318500518799
M01004UO3	103	382.5	397.5	adhere	-5.178318500518799
M01004UO3	103	397.5	412.5	adhere	-5.863583087921143
M01004UO3	103	412.5	427.5	adhere	-2.7363321781158447
M01004UO3	104	127.5	142.5	adhere	5.059972763061523
M01004UO3	104	142.5	157.5	adhere	6.261202335357666
M01004UO3	104	157.5	172.5	adhere	-3.853160858154297
M01004UO3	104	172.5	187.5	adhere	0.06836804002523422
