file_id	norm	start	end	status	llr
M01004L1O	101	919.9	934.9	adhere	-0.5514543652534485
M01004L1O	101	934.9	949.9	adhere	-0.5514543652534485
M01004L1O	101	949.9	964.9	adhere	-0.5574802160263062
M01004L1O	101	964.9	979.9	adhere	-0.5574802160263062
M01004L1O	101	979.9	994.9	adhere	-0.5570391416549683
M01004L1O	101	994.9	1009.9	adhere	-0.5283200144767761
M01004L1O	101	1009.9	1024.9	adhere	-0.5283200144767761
M01004L1O	101	1024.9	1039.9	adhere	-0.5557056665420532
M01004L1O	101	1039.9	1054.9	adhere	-0.5557056665420532
M01004L1O	101	1054.9	1069.9	adhere	-0.5331763029098511
M01004L1O	101	1069.9	1084.9	adhere	-0.5331763029098511
M01004L1O	101	1084.9	1099.9	adhere	-0.5235834717750549
M01004L1O	101	1099.9	1114.9	adhere	-0.5256895422935486
M01004L1O	101	1114.9	1129.9	adhere	-0.5517640709877014
M01004L1O	101	1129.9	1144.9	adhere	-0.5583040714263916
M01004L1O	101	1144.9	1159.9	adhere	-0.5500420331954956
M01004L1O	101	1159.9	1174.9	adhere	-0.5500420331954956
M01004L1O	101	1174.9	1189.9	adhere	-0.5510430932044983
M01004L1O	101	1189.9	1204.9	adhere	-0.5469303727149963
M01004L1O	101	1204.9	1219.9	adhere	-0.43855857849121094
M01004L1O	102	919.9	934.9	adhere	-2.441263198852539
M01004L1O	102	934.9	949.9	adhere	-2.441263198852539
M01004L1O	102	949.9	964.9	adhere	-2.9243364334106445
M01004L1O	102	964.9	979.9	adhere	-2.9243364334106445
M01004L1O	102	979.9	994.9	adhere	-4.694024085998535
M01004L1O	102	994.9	1009.9	adhere	-1.5045950412750244
M01004L1O	102	1009.9	1024.9	adhere	-1.5045950412750244
M01004L1O	102	1024.9	1039.9	adhere	-0.7640169858932495
M01004L1O	102	1039.9	1054.9	adhere	-0.7640169858932495
M01004L1O	102	1054.9	1069.9	adhere	-1.7945771217346191
M01004L1O	102	1069.9	1084.9	adhere	-1.7945771217346191
M01004L1O	102	1084.9	1099.9	adhere	-0.018773121759295464
M01004L1O	102	1099.9	1114.9	adhere	-0.5640394687652588
M01004L1O	102	1114.9	1129.9	adhere	-1.4857301712036133
M01004L1O	102	1129.9	1144.9	adhere	-4.415253639221191
M01004L1O	102	1144.9	1159.9	adhere	-2.3669228553771973
M01004L1O	102	1159.9	1174.9	adhere	-2.3669228553771973
M01004L1O	102	1174.9	1189.9	adhere	-3.087571620941162
M01004L1O	102	1189.9	1204.9	adhere	-2.6042723655700684
M01004L1O	102	1204.9	1219.9	adhere	6.248013019561768
M01004L1O	103	919.9	934.9	adhere	-3.962602138519287
M01004L1O	103	934.9	949.9	adhere	-3.962602138519287
M01004L1O	103	949.9	964.9	adhere	-5.864589691162109
