file_id	norm	start	end	status	llr
M01004JW7	101	36.2	51.2	adhere	-0.554589569568634
M01004JW7	101	51.2	66.2	adhere	-0.5499236583709717
M01004JW7	101	66.2	81.2	adhere	-0.5499236583709717
M01004JW7	101	81.2	96.2	adhere	-0.5552003979682922
M01004JW7	101	96.2	111.2	adhere	-0.45670080184936523
M01004JW7	101	111.2	126.2	adhere	-0.45670080184936523
M01004JW7	101	126.2	141.2	adhere	-0.5037137269973755
M01004JW7	101	141.2	156.2	adhere	-0.5037137269973755
M01004JW7	101	156.2	171.2	adhere	-0.5583009719848633
M01004JW7	101	171.2	186.2	adhere	-0.5532285571098328
M01004JW7	101	186.2	201.2	adhere	-0.5532285571098328
M01004JW7	101	201.2	216.2	adhere	-0.5558643341064453
M01004JW7	101	216.2	231.2	adhere	-0.5558643341064453
M01004JW7	101	231.2	246.2	adhere	-0.5569953918457031
M01004JW7	101	246.2	261.2	adhere	-0.5511773824691772
M01004JW7	101	261.2	276.2	adhere	-0.5511773824691772
M01004JW7	101	276.2	291.2	adhere	-0.5593199729919434
M01004JW7	101	291.2	306.2	adhere	-0.5593199729919434
M01004JW7	101	306.2	321.2	adhere	-0.5536932349205017
M01004JW7	101	321.2	336.2	adhere	-0.5553758144378662
M01004JW7	102	36.2	51.2	adhere	-3.155575752258301
M01004JW7	102	51.2	66.2	adhere	1.41480553150177
M01004JW7	102	66.2	81.2	adhere	1.41480553150177
M01004JW7	102	81.2	96.2	adhere	-4.6720380783081055
M01004JW7	102	96.2	111.2	adhere	6.233631134033203
M01004JW7	102	111.2	126.2	adhere	6.233631134033203
M01004JW7	102	126.2	141.2	adhere	6.165514945983887
M01004JW7	102	141.2	156.2	adhere	6.165514945983887
M01004JW7	102	156.2	171.2	adhere	-4.373985767364502
M01004JW7	102	171.2	186.2	adhere	-1.61686372756958
M01004JW7	102	186.2	201.2	adhere	-1.61686372756958
M01004JW7	102	201.2	216.2	adhere	-4.999000549316406
M01004JW7	102	216.2	231.2	adhere	-4.999000549316406
M01004JW7	102	231.2	246.2	adhere	-4.695589065551758
M01004JW7	102	246.2	261.2	adhere	1.062753438949585
M01004JW7	102	261.2	276.2	adhere	1.062753438949585
M01004JW7	102	276.2	291.2	adhere	-1.8821920156478882
M01004JW7	102	291.2	306.2	adhere	-1.8821920156478882
M01004JW7	102	306.2	321.2	adhere	-2.7660160064697266
M01004JW7	102	321.2	336.2	adhere	-3.5114307403564453
M01004JW7	103	36.2	51.2	adhere	-5.616744041442871
M01004JW7	103	51.2	66.2	adhere	-5.938715934753418
M01004JW7	103	66.2	81.2	adhere	-5.938715934753418
M01004JW7	103	81.2	96.2	adhere	-5.13292121887207
M01004JW7	103	96.2	111.2	adhere	-0.4823984205722809
M01004JW7	103	111.2	126.2	adhere	-0.4823984205722809
M01004JW7	103	126.2	141.2	adhere	-3.359215259552002
M01004JW7	103	141.2	156.2	adhere	-3.359215259552002
M01004JW7	103	156.2	171.2	adhere	-5.808099746704102
M01004JW7	103	171.2	186.2	adhere	-5.73643684387207
M01004JW7	103	186.2	201.2	adhere	-5.73643684387207
M01004JW7	103	201.2	216.2	adhere	-5.599196434020996
M01004JW7	103	216.2	231.2	adhere	-5.599196434020996
M01004JW7	103	231.2	246.2	adhere	-5.762873649597168
M01004JW7	103	246.2	261.2	adhere	-4.492312431335449
M01004JW7	103	261.2	276.2	adhere	-4.492312431335449
M01004JW7	103	276.2	291.2	adhere	-5.89891242980957
M01004JW7	103	291.2	306.2	adhere	-5.89891242980957
M01004JW7	103	306.2	321.2	adhere	-5.601609706878662
M01004JW7	103	321.2	336.2	adhere	-5.6537580490112305
M01004JW7	104	36.2	51.2	adhere	-4.495781421661377
M01004JW7	104	51.2	66.2	adhere	-1.1961946487426758
M01004JW7	104	66.2	81.2	adhere	-1.1961946487426758
M01004JW7	104	81.2	96.2	adhere	-4.983765602111816
M01004JW7	104	96.2	111.2	adhere	6.211568832397461
M01004JW7	104	111.2	126.2	adhere	6.211568832397461
M01004JW7	104	126.2	141.2	adhere	5.622925281524658
M01004JW7	104	141.2	156.2	adhere	5.622925281524658
M01004JW7	104	156.2	171.2	adhere	-5.279045104980469
M01004JW7	104	171.2	186.2	adhere	-2.08658504486084
M01004JW7	104	186.2	201.2	adhere	-2.08658504486084
M01004JW7	104	201.2	216.2	adhere	-5.339622497558594
M01004JW7	104	216.2	231.2	adhere	-5.339622497558594
M01004JW7	104	231.2	246.2	adhere	-5.167363166809082
M01004JW7	104	246.2	261.2	adhere	2.129342555999756
M01004JW7	104	261.2	276.2	adhere	2.129342555999756
M01004JW7	104	276.2	291.2	adhere	-5.592015266418457
M01004JW7	104	291.2	306.2	adhere	-5.592015266418457
M01004JW7	104	306.2	321.2	adhere	-3.4015052318573
M01004JW7	104	321.2	336.2	adhere	-4.766890525817871
M01004JW7	105	36.2	51.2	adhere	-4.299679279327393
M01004JW7	105	51.2	66.2	adhere	0.715524435043335
M01004JW7	105	66.2	81.2	adhere	0.715524435043335
M01004JW7	105	81.2	96.2	adhere	-4.9116621017456055
M01004JW7	105	96.2	111.2	adhere	6.196102142333984
M01004JW7	105	111.2	126.2	adhere	6.196102142333984
M01004JW7	105	126.2	141.2	adhere	6.16093635559082
M01004JW7	105	141.2	156.2	adhere	6.16093635559082
M01004JW7	105	156.2	171.2	adhere	-5.125228404998779
M01004JW7	105	171.2	186.2	adhere	-1.402863621711731
M01004JW7	105	186.2	201.2	adhere	-1.402863621711731
M01004JW7	105	201.2	216.2	adhere	-5.354812145233154
M01004JW7	105	216.2	231.2	adhere	-5.354812145233154
M01004JW7	105	231.2	246.2	adhere	-4.885366916656494
M01004JW7	105	246.2	261.2	adhere	2.896900177001953
M01004JW7	105	261.2	276.2	adhere	2.896900177001953
M01004JW7	105	276.2	291.2	adhere	-5.516480445861816
M01004JW7	105	291.2	306.2	adhere	-5.516480445861816
M01004JW7	105	306.2	321.2	adhere	-3.4899113178253174
M01004JW7	105	321.2	336.2	adhere	-3.3560268878936768
M01004JW7	106	36.2	51.2	adhere	-5.668417453765869
M01004JW7	106	51.2	66.2	adhere	-5.963154315948486
M01004JW7	106	66.2	81.2	adhere	-5.963154315948486
M01004JW7	106	81.2	96.2	adhere	-5.167444229125977
M01004JW7	106	96.2	111.2	adhere	-0.1897299587726593
M01004JW7	106	111.2	126.2	adhere	-0.1897299587726593
M01004JW7	106	126.2	141.2	adhere	-3.6140472888946533
M01004JW7	106	141.2	156.2	adhere	-3.6140472888946533
M01004JW7	106	156.2	171.2	adhere	-5.837570667266846
M01004JW7	106	171.2	186.2	adhere	-5.721267223358154
M01004JW7	106	186.2	201.2	adhere	-5.721267223358154
M01004JW7	106	201.2	216.2	adhere	-5.64896821975708
M01004JW7	106	216.2	231.2	adhere	-5.64896821975708
M01004JW7	106	231.2	246.2	adhere	-5.825590133666992
M01004JW7	106	246.2	261.2	adhere	-3.2380313873291016
M01004JW7	106	261.2	276.2	adhere	-3.2380313873291016
M01004JW7	106	276.2	291.2	adhere	-5.888739109039307
M01004JW7	106	291.2	306.2	adhere	-5.888739109039307
M01004JW7	106	306.2	321.2	adhere	-5.686944484710693
M01004JW7	106	321.2	336.2	adhere	-5.387049674987793
M01004JW7	107	36.2	51.2	adhere	-5.522274971008301
M01004JW7	107	51.2	66.2	adhere	-5.876893520355225
M01004JW7	107	66.2	81.2	adhere	-5.876893520355225
M01004JW7	107	81.2	96.2	adhere	-5.328610897064209
M01004JW7	107	96.2	111.2	adhere	5.580227375030518
M01004JW7	107	111.2	126.2	adhere	5.580227375030518
M01004JW7	107	126.2	141.2	adhere	-2.4430947303771973
M01004JW7	107	141.2	156.2	adhere	-2.4430947303771973
M01004JW7	107	156.2	171.2	adhere	-5.721839904785156
M01004JW7	107	171.2	186.2	adhere	-5.592528820037842
M01004JW7	107	186.2	201.2	adhere	-5.592528820037842
M01004JW7	107	201.2	216.2	adhere	-5.4627366065979
M01004JW7	107	216.2	231.2	adhere	-5.4627366065979
M01004JW7	107	231.2	246.2	adhere	-5.651778221130371
M01004JW7	107	246.2	261.2	adhere	-4.632552146911621
M01004JW7	107	261.2	276.2	adhere	-4.632552146911621
M01004JW7	107	276.2	291.2	adhere	-5.825413703918457
M01004JW7	107	291.2	306.2	adhere	-5.825413703918457
M01004JW7	107	306.2	321.2	adhere	-5.498353958129883
M01004JW7	107	321.2	336.2	adhere	-5.5616774559021
