file_id	norm	start	end	status	llr
M01003X3K	103	296.8	311.8	adhere	-0.5
M01003X3K	107	296.8	311.8	adhere	-0.5
M01003X3K	103	311.8	326.8	adhere	-0.5
M01003X3K	107	311.8	326.8	adhere	-0.5
M01003X3K	103	326.8	341.8	adhere	-0.5
M01003X3K	107	326.8	341.8	adhere	-0.5
M01003X3K	103	341.8	356.8	adhere	-0.5
M01003X3K	107	341.8	356.8	adhere	-0.5
M01003X3K	103	356.8	371.8	adhere	-0.5
M01003X3K	107	356.8	371.8	adhere	-0.5
M01003X3K	103	371.8	386.8	adhere	-0.5
M01003X3K	107	371.8	386.8	adhere	-0.5
M01003X3K	103	386.8	401.8	adhere	-0.5
M01003X3K	107	386.8	401.8	adhere	-0.5
M01003X3K	103	401.8	416.8	adhere	-0.5
M01003X3K	107	401.8	416.8	adhere	-0.5
M01003X3K	103	416.8	431.8	adhere	-0.5
M01003X3K	107	416.8	431.8	adhere	-0.5
M01003X3K	103	431.8	446.8	adhere	-0.5
M01003X3K	107	431.8	446.8	adhere	-0.5
M01003X3K	103	446.8	461.8	adhere	-0.5
M01003X3K	107	446.8	461.8	adhere	-0.5
M01003X3K	103	461.8	476.8	adhere	-0.5
M01003X3K	107	461.8	476.8	adhere	-0.5
M01003X3K	103	476.8	491.8	adhere	-0.5
M01003X3K	107	476.8	491.8	adhere	-0.5
M01003X3K	103	491.8	506.8	adhere	-0.5
M01003X3K	107	491.8	506.8	adhere	-0.5
M01003X3K	103	506.8	521.8	adhere	-0.5
M01003X3K	107	506.8	521.8	adhere	-0.5
M01003X3K	103	521.8	536.8	adhere	-0.5
M01003X3K	107	521.8	536.8	adhere	-0.5
M01003X3K	103	536.8	551.8	adhere	-0.5
M01003X3K	107	536.8	551.8	adhere	-0.5
M01003X3K	103	551.8	566.8	adhere	-0.5
M01003X3K	107	551.8	566.8	adhere	-0.5
M01003X3K	103	566.8	581.8	adhere	-0.5
M01003X3K	107	566.8	581.8	adhere	-0.5
M01003X3K	103	581.8	596.8	adhere	-0.5
M01003X3K	107	581.8	596.8	adhere	-0.5
