file_id	norm	start	end	status	llr
M01004S0I	106	102.3	117.3	adhere	-5.216366291046143
M01004S0I	103	192.3	207.3	adhere	6.053750991821289
M01004S0I	106	222.3	237.3	adhere	6.312556266784668
M01004S0I	106	312.3	327.3	adhere	6.2064924240112305
M01004S0I	101	102.3	117.3	adhere	-0.5545669794082642
M01004S0I	101	192.3	207.3	adhere	-0.5213563442230225
M01004S0I	101	222.3	237.3	adhere	-0.4523483216762543
M01004S0I	101	312.3	327.3	adhere	-0.4727261960506439
M01004S0I	101	27.3	42.3	adhere	-0.5593054294586182
M01004S0I	101	42.3	57.3	adhere	-0.5593054294586182
M01004S0I	101	57.3	72.3	adhere	-0.5564415454864502
M01004S0I	101	72.3	87.3	adhere	-0.5566693544387817
M01004S0I	101	87.3	102.3	adhere	-0.5566693544387817
M01004S0I	101	117.3	132.3	adhere	-0.5545669794082642
M01004S0I	101	132.3	147.3	adhere	-0.5503523945808411
M01004S0I	101	147.3	162.3	adhere	-0.5586514472961426
M01004S0I	101	162.3	177.3	adhere	-0.5557453632354736
M01004S0I	101	177.3	192.3	adhere	-0.5542349815368652
M01004S0I	101	207.3	222.3	adhere	-0.5213563442230225
M01004S0I	101	237.3	252.3	adhere	-0.5549358129501343
M01004S0I	101	252.3	267.3	adhere	-0.5532849431037903
M01004S0I	101	267.3	282.3	adhere	-0.5532849431037903
M01004S0I	101	282.3	297.3	adhere	-0.5576626062393188
M01004S0I	101	297.3	312.3	adhere	-0.5576626062393188
M01004S0I	102	102.3	117.3	adhere	-3.2230095863342285
M01004S0I	102	192.3	207.3	adhere	-0.2634364068508148
M01004S0I	102	222.3	237.3	adhere	6.255745887756348
M01004S0I	102	312.3	327.3	adhere	6.119540214538574
M01004S0I	102	27.3	42.3	adhere	-5.097865104675293
M01004S0I	102	42.3	57.3	adhere	-5.097865104675293
M01004S0I	102	57.3	72.3	adhere	-2.299649715423584
M01004S0I	102	72.3	87.3	adhere	-1.9525725841522217
M01004S0I	102	87.3	102.3	adhere	-1.9525725841522217
M01004S0I	102	117.3	132.3	adhere	-3.2230095863342285
M01004S0I	102	132.3	147.3	adhere	-3.07781982421875
M01004S0I	102	147.3	162.3	adhere	-5.496465682983398
M01004S0I	102	162.3	177.3	adhere	-3.8291449546813965
M01004S0I	102	177.3	192.3	adhere	-4.349411964416504
M01004S0I	102	207.3	222.3	adhere	-0.2634364068508148
M01004S0I	102	237.3	252.3	adhere	-4.339691162109375
M01004S0I	102	252.3	267.3	adhere	-3.5878164768218994
M01004S0I	102	267.3	282.3	adhere	-3.5878164768218994
M01004S0I	102	282.3	297.3	adhere	-3.9600746631622314
M01004S0I	102	297.3	312.3	adhere	-3.9600746631622314
M01004S0I	103	102.3	117.3	adhere	-5.187742233276367
M01004S0I	103	222.3	237.3	adhere	6.029685974121094
M01004S0I	103	312.3	327.3	adhere	-0.007278218865394592
M01004S0I	103	27.3	42.3	adhere	-5.89027214050293
M01004S0I	103	42.3	57.3	adhere	-5.89027214050293
M01004S0I	103	57.3	72.3	adhere	-5.6693267822265625
M01004S0I	103	72.3	87.3	adhere	-5.812445640563965
M01004S0I	103	87.3	102.3	adhere	-5.812445640563965
M01004S0I	103	117.3	132.3	adhere	-5.187742233276367
M01004S0I	103	132.3	147.3	adhere	-5.193140029907227
M01004S0I	103	147.3	162.3	adhere	-5.799307346343994
M01004S0I	103	162.3	177.3	adhere	-5.543412208557129
M01004S0I	103	177.3	192.3	adhere	-5.64408016204834
M01004S0I	103	207.3	222.3	adhere	6.053750991821289
M01004S0I	103	237.3	252.3	adhere	-3.7083518505096436
M01004S0I	103	252.3	267.3	adhere	-5.261290550231934
M01004S0I	103	267.3	282.3	adhere	-5.261290550231934
M01004S0I	103	282.3	297.3	adhere	-5.91942024230957
M01004S0I	103	297.3	312.3	adhere	-5.91942024230957
M01004S0I	104	102.3	117.3	adhere	-3.3542537689208984
M01004S0I	104	192.3	207.3	adhere	1.331571102142334
M01004S0I	104	222.3	237.3	adhere	6.331404685974121
M01004S0I	104	312.3	327.3	adhere	6.224149703979492
M01004S0I	104	27.3	42.3	adhere	-5.1737260818481445
M01004S0I	104	42.3	57.3	adhere	-5.1737260818481445
M01004S0I	104	57.3	72.3	adhere	-1.774817705154419
M01004S0I	104	72.3	87.3	adhere	-3.86856746673584
M01004S0I	104	87.3	102.3	adhere	-3.86856746673584
M01004S0I	104	117.3	132.3	adhere	-3.3542537689208984
M01004S0I	104	132.3	147.3	adhere	-3.2162914276123047
M01004S0I	104	147.3	162.3	adhere	-4.250190734863281
M01004S0I	104	162.3	177.3	adhere	-0.03369171917438507
M01004S0I	104	177.3	192.3	adhere	-0.6038616299629211
M01004S0I	104	207.3	222.3	adhere	1.331571102142334
M01004S0I	104	237.3	252.3	adhere	-4.022851467132568
M01004S0I	104	252.3	267.3	adhere	-2.1993322372436523
M01004S0I	104	267.3	282.3	adhere	-2.1993322372436523
M01004S0I	104	282.3	297.3	adhere	-5.109984397888184
M01004S0I	104	297.3	312.3	adhere	-5.109984397888184
M01004S0I	105	102.3	117.3	adhere	-2.98079776763916
M01004S0I	105	192.3	207.3	adhere	0.08983740955591202
M01004S0I	105	222.3	237.3	adhere	6.243597984313965
M01004S0I	105	312.3	327.3	adhere	5.869190692901611
M01004S0I	105	27.3	42.3	adhere	-5.052123069763184
M01004S0I	105	42.3	57.3	adhere	-5.052123069763184
M01004S0I	105	57.3	72.3	adhere	-0.44158342480659485
M01004S0I	105	72.3	87.3	adhere	-0.8809084892272949
M01004S0I	105	87.3	102.3	adhere	-0.8809084892272949
M01004S0I	105	117.3	132.3	adhere	-2.98079776763916
M01004S0I	105	132.3	147.3	adhere	-2.6687324047088623
M01004S0I	105	147.3	162.3	adhere	-5.765966415405273
M01004S0I	105	162.3	177.3	adhere	-5.876763343811035
M01004S0I	105	177.3	192.3	adhere	-4.483343124389648
M01004S0I	105	207.3	222.3	adhere	0.08983740955591202
M01004S0I	105	237.3	252.3	adhere	-4.504392623901367
M01004S0I	105	252.3	267.3	adhere	-0.7324902415275574
M01004S0I	105	267.3	282.3	adhere	-0.7324902415275574
M01004S0I	105	282.3	297.3	adhere	-4.1130571365356445
M01004S0I	105	297.3	312.3	adhere	-4.1130571365356445
M01004S0I	106	192.3	207.3	adhere	-0.14202627539634705
M01004S0I	106	27.3	42.3	adhere	-5.893986701965332
M01004S0I	106	42.3	57.3	adhere	-5.893986701965332
M01004S0I	106	57.3	72.3	adhere	-5.235101699829102
M01004S0I	106	72.3	87.3	adhere	-5.783074378967285
M01004S0I	106	87.3	102.3	adhere	-5.783074378967285
M01004S0I	106	117.3	132.3	adhere	-5.216366291046143
M01004S0I	106	132.3	147.3	adhere	-3.7448840141296387
M01004S0I	106	147.3	162.3	adhere	-5.6703314781188965
M01004S0I	106	162.3	177.3	adhere	-4.094930171966553
M01004S0I	106	177.3	192.3	adhere	-5.225334167480469
M01004S0I	106	207.3	222.3	adhere	-0.14202627539634705
M01004S0I	106	237.3	252.3	adhere	-3.238332748413086
M01004S0I	106	252.3	267.3	adhere	-5.298027038574219
M01004S0I	106	267.3	282.3	adhere	-5.298027038574219
M01004S0I	106	282.3	297.3	adhere	-5.836761474609375
M01004S0I	106	297.3	312.3	adhere	-5.836761474609375
M01004S0I	107	102.3	117.3	adhere	-4.892598628997803
M01004S0I	107	192.3	207.3	adhere	1.042872428894043
M01004S0I	107	222.3	237.3	adhere	6.1277666091918945
M01004S0I	107	312.3	327.3	adhere	4.4452409744262695
M01004S0I	107	27.3	42.3	adhere	-5.822304725646973
M01004S0I	107	42.3	57.3	adhere	-5.822304725646973
M01004S0I	107	57.3	72.3	adhere	-5.5994648933410645
M01004S0I	107	72.3	87.3	adhere	-5.682046413421631
M01004S0I	107	87.3	102.3	adhere	-5.682046413421631
M01004S0I	107	117.3	132.3	adhere	-4.892598628997803
M01004S0I	107	132.3	147.3	adhere	-4.972010612487793
M01004S0I	107	147.3	162.3	adhere	-5.732406139373779
M01004S0I	107	162.3	177.3	adhere	-5.750944137573242
M01004S0I	107	177.3	192.3	adhere	-5.510551452636719
M01004S0I	107	207.3	222.3	adhere	1.042872428894043
M01004S0I	107	237.3	252.3	adhere	-4.376805782318115
M01004S0I	107	252.3	267.3	adhere	-4.223283290863037
M01004S0I	107	267.3	282.3	adhere	-4.223283290863037
M01004S0I	107	282.3	297.3	adhere	-5.777780532836914
M01004S0I	107	297.3	312.3	adhere	-5.777780532836914
