file_id	norm	start	end	status	llr
M01003RCP	103	532.6	547.6	adhere	-0.5
M01003RCP	107	532.6	547.6	adhere	-0.5
M01003RCP	103	547.6	562.6	adhere	-0.5
M01003RCP	107	547.6	562.6	adhere	-0.5
M01003RCP	103	562.6	577.6	adhere	-0.5
M01003RCP	107	562.6	577.6	adhere	-0.5
M01003RCP	103	577.6	592.6	adhere	-0.5
M01003RCP	107	577.6	592.6	adhere	-0.5
M01003RCP	103	592.6	607.6	adhere	-0.5
M01003RCP	107	592.6	607.6	adhere	-0.5
M01003RCP	103	607.6	622.6	adhere	-0.5
M01003RCP	107	607.6	622.6	adhere	-0.5
M01003RCP	103	622.6	637.6	adhere	-0.5
M01003RCP	107	622.6	637.6	adhere	-0.5
M01003RCP	103	637.6	652.6	adhere	-0.5
M01003RCP	107	637.6	652.6	adhere	-0.5
M01003RCP	103	652.6	667.6	adhere	-0.5
M01003RCP	107	652.6	667.6	adhere	-0.5
M01003RCP	103	667.6	682.6	adhere	-0.5
M01003RCP	107	667.6	682.6	adhere	-0.5
M01003RCP	103	682.6	697.6	adhere	-0.5
M01003RCP	107	682.6	697.6	adhere	-0.5
M01003RCP	103	697.6	712.6	adhere	-0.5
M01003RCP	107	697.6	712.6	adhere	-0.5
M01003RCP	103	712.6	727.6	adhere	-0.5
M01003RCP	107	712.6	727.6	adhere	-0.5
M01003RCP	103	727.6	742.6	adhere	-0.5
M01003RCP	107	727.6	742.6	adhere	-0.5
M01003RCP	103	742.6	757.6	adhere	-0.5
M01003RCP	107	742.6	757.6	adhere	-0.5
M01003RCP	103	757.6	772.6	adhere	-0.5
M01003RCP	107	757.6	772.6	adhere	-0.5
M01003RCP	103	772.6	787.6	adhere	-0.5
M01003RCP	107	772.6	787.6	adhere	-0.5
M01003RCP	103	787.6	802.6	adhere	-0.5
M01003RCP	107	787.6	802.6	adhere	-0.5
M01003RCP	103	802.6	817.6	adhere	-0.5
M01003RCP	107	802.6	817.6	adhere	-0.5
M01003RCP	103	817.6	832.6	adhere	-0.5
M01003RCP	107	817.6	832.6	adhere	-0.5
