file_id	norm	start	end	status	llr
M01003XNW	101	25.2	40.2	adhere	-0.5565821528434753
M01003XNW	101	40.2	55.2	adhere	-0.5565821528434753
M01003XNW	101	55.2	70.2	adhere	-0.5442845225334167
M01003XNW	101	70.2	85.2	adhere	-0.5442845225334167
M01003XNW	101	85.2	100.2	adhere	-0.5518331527709961
M01003XNW	101	100.2	115.2	adhere	-0.5554937124252319
M01003XNW	101	115.2	130.2	adhere	-0.5554937124252319
M01003XNW	101	130.2	145.2	adhere	-0.5595107674598694
M01003XNW	101	145.2	160.2	adhere	-0.5583277344703674
M01003XNW	101	160.2	175.2	adhere	-0.5583277344703674
M01003XNW	101	175.2	190.2	adhere	-0.5549735426902771
M01003XNW	101	190.2	205.2	adhere	-0.5512616634368896
M01003XNW	101	205.2	220.2	adhere	-0.5556036233901978
M01003XNW	101	220.2	235.2	adhere	-0.5556036233901978
M01003XNW	101	235.2	250.2	adhere	-0.5579851865768433
M01003XNW	101	250.2	265.2	adhere	-0.5579851865768433
M01003XNW	101	265.2	280.2	adhere	-0.5516460537910461
M01003XNW	101	280.2	295.2	adhere	-0.5551048517227173
M01003XNW	101	295.2	310.2	adhere	-0.5551048517227173
M01003XNW	101	310.2	325.2	adhere	-0.5566689372062683
M01003XNW	102	25.2	40.2	adhere	-4.567782402038574
M01003XNW	102	40.2	55.2	adhere	-4.567782402038574
M01003XNW	102	55.2	70.2	adhere	-1.7976486682891846
M01003XNW	102	70.2	85.2	adhere	-1.7976486682891846
M01003XNW	102	85.2	100.2	adhere	-1.4415371417999268
M01003XNW	102	100.2	115.2	adhere	-4.767968654632568
M01003XNW	102	115.2	130.2	adhere	-4.767968654632568
M01003XNW	102	130.2	145.2	adhere	-5.563853740692139
M01003XNW	102	145.2	160.2	adhere	-5.1961164474487305
M01003XNW	102	160.2	175.2	adhere	-5.1961164474487305
M01003XNW	102	175.2	190.2	adhere	-0.37474650144577026
M01003XNW	102	190.2	205.2	adhere	-3.020266532897949
M01003XNW	102	205.2	220.2	adhere	-3.8085522651672363
M01003XNW	102	220.2	235.2	adhere	-3.8085522651672363
M01003XNW	102	235.2	250.2	adhere	-3.881887912750244
M01003XNW	102	250.2	265.2	adhere	-3.881887912750244
M01003XNW	102	265.2	280.2	adhere	-2.761364459991455
M01003XNW	102	280.2	295.2	adhere	-2.158348798751831
M01003XNW	102	295.2	310.2	adhere	-2.158348798751831
M01003XNW	102	310.2	325.2	adhere	-0.815192699432373
M01003XNW	103	25.2	40.2	adhere	-5.653843402862549
M01003XNW	103	40.2	55.2	adhere	-5.653843402862549
M01003XNW	103	55.2	70.2	adhere	-4.126040458679199
M01003XNW	103	70.2	85.2	adhere	-4.126040458679199
M01003XNW	103	85.2	100.2	adhere	-5.517299652099609
M01003XNW	103	100.2	115.2	adhere	-5.686291217803955
M01003XNW	103	115.2	130.2	adhere	-5.686291217803955
M01003XNW	103	130.2	145.2	adhere	-5.9096879959106445
M01003XNW	103	145.2	160.2	adhere	-5.828817367553711
M01003XNW	103	160.2	175.2	adhere	-5.828817367553711
M01003XNW	103	175.2	190.2	adhere	-5.860249996185303
M01003XNW	103	190.2	205.2	adhere	-5.469813823699951
M01003XNW	103	205.2	220.2	adhere	-5.589060306549072
M01003XNW	103	220.2	235.2	adhere	-5.589060306549072
M01003XNW	103	235.2	250.2	adhere	-5.873753547668457
M01003XNW	103	250.2	265.2	adhere	-5.873753547668457
M01003XNW	103	265.2	280.2	adhere	-5.228522300720215
M01003XNW	103	280.2	295.2	adhere	-5.7760748863220215
M01003XNW	103	295.2	310.2	adhere	-5.7760748863220215
M01003XNW	103	310.2	325.2	adhere	-5.872427940368652
M01003XNW	104	25.2	40.2	adhere	-5.091254234313965
M01003XNW	104	40.2	55.2	adhere	-5.091254234313965
M01003XNW	104	55.2	70.2	adhere	6.3024749755859375
M01003XNW	104	70.2	85.2	adhere	6.3024749755859375
M01003XNW	104	85.2	100.2	adhere	2.8913779258728027
M01003XNW	104	100.2	115.2	adhere	-4.662156581878662
M01003XNW	104	115.2	130.2	adhere	-4.662156581878662
