file_id	norm	start	end	status	llr
M01003UIN	104	216.8	231.8	adhere	5.748648643493652
M01003UIN	102	351.8	366.8	adhere	3.7443747520446777
M01003UIN	101	216.8	231.8	adhere	-0.531985878944397
M01003UIN	101	351.8	366.8	adhere	-0.5150718092918396
M01003UIN	101	156.8	171.8	adhere	-0.5593553781509399
M01003UIN	101	171.8	186.8	adhere	-0.5610051155090332
M01003UIN	101	186.8	201.8	adhere	-0.5597012042999268
M01003UIN	101	201.8	216.8	adhere	-0.5602250695228577
M01003UIN	101	231.8	246.8	adhere	-0.5604504346847534
M01003UIN	101	246.8	261.8	adhere	-0.5606123805046082
M01003UIN	101	261.8	276.8	adhere	-0.55979984998703
M01003UIN	101	276.8	291.8	adhere	-0.5604563355445862
M01003UIN	101	291.8	306.8	adhere	-0.560723066329956
M01003UIN	101	306.8	321.8	adhere	-0.5611039400100708
M01003UIN	101	321.8	336.8	adhere	-0.5601615309715271
M01003UIN	101	336.8	351.8	adhere	-0.5600423216819763
M01003UIN	101	366.8	381.8	adhere	-0.5581267476081848
M01003UIN	101	381.8	396.8	adhere	-0.5608381032943726
M01003UIN	101	396.8	411.8	adhere	-0.560261070728302
M01003UIN	101	411.8	426.8	adhere	-0.5595649480819702
M01003UIN	101	426.8	441.8	adhere	-0.5594094395637512
M01003UIN	101	441.8	456.8	adhere	-0.5606929659843445
M01003UIN	102	216.8	231.8	adhere	1.3604686260223389
M01003UIN	102	156.8	171.8	adhere	-2.552753210067749
M01003UIN	102	171.8	186.8	adhere	-5.935170650482178
M01003UIN	102	186.8	201.8	adhere	-5.183099269866943
M01003UIN	102	201.8	216.8	adhere	-5.730774402618408
M01003UIN	102	231.8	246.8	adhere	-5.1830644607543945
M01003UIN	102	246.8	261.8	adhere	-3.016230821609497
M01003UIN	102	261.8	276.8	adhere	-3.2529330253601074
M01003UIN	102	276.8	291.8	adhere	-5.467428207397461
M01003UIN	102	291.8	306.8	adhere	-5.342866897583008
M01003UIN	102	306.8	321.8	adhere	-5.872953414916992
M01003UIN	102	321.8	336.8	adhere	-5.387426376342773
M01003UIN	102	336.8	351.8	adhere	-5.417003154754639
M01003UIN	102	366.8	381.8	adhere	-4.715916633605957
M01003UIN	102	381.8	396.8	adhere	-4.022904396057129
M01003UIN	102	396.8	411.8	adhere	-3.238760471343994
M01003UIN	102	411.8	426.8	adhere	-4.946979522705078
M01003UIN	102	426.8	441.8	adhere	-5.262075424194336
M01003UIN	102	441.8	456.8	adhere	-5.248105049133301
M01003UIN	103	216.8	231.8	adhere	-5.088170051574707
M01003UIN	103	351.8	366.8	adhere	-5.031338214874268
M01003UIN	103	156.8	171.8	adhere	-5.9419708251953125
M01003UIN	103	171.8	186.8	adhere	-6.020227432250977
M01003UIN	103	186.8	201.8	adhere	-5.963529586791992
M01003UIN	103	201.8	216.8	adhere	-5.897260665893555
M01003UIN	103	231.8	246.8	adhere	-5.9801788330078125
M01003UIN	103	246.8	261.8	adhere	-6.079828262329102
M01003UIN	103	261.8	276.8	adhere	-5.991938591003418
M01003UIN	103	276.8	291.8	adhere	-5.993805408477783
M01003UIN	103	291.8	306.8	adhere	-6.030644416809082
M01003UIN	103	306.8	321.8	adhere	-6.033107757568359
M01003UIN	103	321.8	336.8	adhere	-5.851229190826416
M01003UIN	103	336.8	351.8	adhere	-5.885504722595215
M01003UIN	103	366.8	381.8	adhere	-5.872274875640869
M01003UIN	103	381.8	396.8	adhere	-6.0830278396606445
M01003UIN	103	396.8	411.8	adhere	-5.839413642883301
M01003UIN	103	411.8	426.8	adhere	-5.913376808166504
M01003UIN	103	426.8	441.8	adhere	-5.626913070678711
M01003UIN	103	441.8	456.8	adhere	-6.0556135177612305
M01003UIN	104	351.8	366.8	adhere	-1.908660888671875
M01003UIN	104	156.8	171.8	adhere	-4.611860275268555
M01003UIN	104	171.8	186.8	adhere	-5.876593589782715
M01003UIN	104	186.8	201.8	adhere	-4.409531593322754
M01003UIN	104	201.8	216.8	adhere	-5.724952697753906
M01003UIN	104	231.8	246.8	adhere	-5.479550361633301
M01003UIN	104	246.8	261.8	adhere	-5.573909759521484
M01003UIN	104	261.8	276.8	adhere	-3.0619754791259766
M01003UIN	104	276.8	291.8	adhere	-5.7336249351501465
M01003UIN	104	291.8	306.8	adhere	-5.712477684020996
M01003UIN	104	306.8	321.8	adhere	-5.864410877227783
M01003UIN	104	321.8	336.8	adhere	-4.533440589904785
M01003UIN	104	336.8	351.8	adhere	-5.65078592300415
M01003UIN	104	366.8	381.8	adhere	-2.553941011428833
M01003UIN	104	381.8	396.8	adhere	-4.347146034240723
M01003UIN	104	396.8	411.8	adhere	-5.879528045654297
M01003UIN	104	411.8	426.8	adhere	-4.591325283050537
M01003UIN	104	426.8	441.8	adhere	-4.0837507247924805
M01003UIN	104	441.8	456.8	adhere	-5.416630744934082
M01003UIN	105	216.8	231.8	adhere	6.054253578186035
M01003UIN	105	351.8	366.8	adhere	-4.116025447845459
M01003UIN	105	156.8	171.8	adhere	-3.318948268890381
M01003UIN	105	171.8	186.8	adhere	-6.132077217102051
M01003UIN	105	186.8	201.8	adhere	-5.329873085021973
M01003UIN	105	201.8	216.8	adhere	-5.250476837158203
M01003UIN	105	231.8	246.8	adhere	-5.851905822753906
M01003UIN	105	246.8	261.8	adhere	-4.965226173400879
M01003UIN	105	261.8	276.8	adhere	2.9438283443450928
M01003UIN	105	276.8	291.8	adhere	-5.902405261993408
M01003UIN	105	291.8	306.8	adhere	-5.913623809814453
