file_id	norm	start	end	status	llr
M01000940	101	91.67	106.67	adhere	-0.4998621344566345
M01000940	101	106.67	121.67	adhere	-0.5576702356338501
M01000940	101	121.67	136.67	adhere	-0.5576702356338501
M01000940	101	136.67	151.67	adhere	-0.5576542615890503
M01000940	101	151.67	166.67	adhere	-0.5576542615890503
M01000940	101	166.67	181.67	adhere	-0.5585289001464844
M01000940	101	181.67	196.67	adhere	-0.5543108582496643
M01000940	101	196.67	211.67	adhere	-0.5543108582496643
M01000940	101	211.67	226.67	adhere	-0.5580624938011169
M01000940	101	226.67	241.67	adhere	-0.559385359287262
M01000940	101	241.67	256.67	adhere	-0.5577372312545776
M01000940	101	256.67	271.67	adhere	-0.5573545098304749
M01000940	101	271.67	286.67	adhere	-0.5573545098304749
M01000940	101	286.67	301.67	adhere	-0.5580319166183472
M01000940	101	301.67	316.67	adhere	-0.5402256846427917
M01000940	101	316.67	331.67	adhere	-0.5440475940704346
M01000940	101	331.67	346.67	adhere	-0.5579561591148376
M01000940	101	346.67	361.67	adhere	-0.5532324314117432
M01000940	101	361.67	376.67	adhere	-0.5560469031333923
M01000940	101	376.67	391.67	adhere	-0.5555854439735413
M01000940	102	91.67	106.67	adhere	5.664653778076172
M01000940	102	106.67	121.67	adhere	-5.491858959197998
M01000940	102	121.67	136.67	adhere	-5.491858959197998
M01000940	102	136.67	151.67	adhere	-5.457978248596191
M01000940	102	151.67	166.67	adhere	-5.457978248596191
M01000940	102	166.67	181.67	adhere	-5.541832447052002
M01000940	102	181.67	196.67	adhere	-4.309884071350098
M01000940	102	196.67	211.67	adhere	-4.309884071350098
M01000940	102	211.67	226.67	adhere	-5.254722595214844
M01000940	102	226.67	241.67	adhere	-4.860830783843994
M01000940	102	241.67	256.67	adhere	-5.2967939376831055
M01000940	102	256.67	271.67	adhere	-4.831246376037598
M01000940	102	271.67	286.67	adhere	-4.831246376037598
M01000940	102	286.67	301.67	adhere	-5.259209632873535
M01000940	102	301.67	316.67	adhere	-0.7448003888130188
M01000940	102	316.67	331.67	adhere	-0.8390002250671387
M01000940	102	331.67	346.67	adhere	-5.096158027648926
M01000940	102	346.67	361.67	adhere	-2.6369385719299316
M01000940	102	361.67	376.67	adhere	-4.065011501312256
M01000940	102	376.67	391.67	adhere	-4.985623359680176
M01000940	103	91.67	106.67	adhere	-2.830277442932129
M01000940	103	106.67	121.67	adhere	-5.64615535736084
M01000940	103	121.67	136.67	adhere	-5.64615535736084
M01000940	103	136.67	151.67	adhere	-5.6583051681518555
M01000940	103	151.67	166.67	adhere	-5.6583051681518555
M01000940	103	166.67	181.67	adhere	-5.737516403198242
M01000940	103	181.67	196.67	adhere	-5.6028642654418945
M01000940	103	196.67	211.67	adhere	-5.6028642654418945
M01000940	103	211.67	226.67	adhere	-5.935336112976074
M01000940	103	226.67	241.67	adhere	-5.985309600830078
M01000940	103	241.67	256.67	adhere	-5.780399322509766
M01000940	103	256.67	271.67	adhere	-5.82750940322876
M01000940	103	271.67	286.67	adhere	-5.82750940322876
M01000940	103	286.67	301.67	adhere	-5.828575134277344
M01000940	103	301.67	316.67	adhere	-3.7847583293914795
M01000940	103	316.67	331.67	adhere	-4.663247585296631
M01000940	103	331.67	346.67	adhere	-5.849042892456055
M01000940	103	346.67	361.67	adhere	-5.550686836242676
M01000940	103	361.67	376.67	adhere	-5.621025085449219
M01000940	103	376.67	391.67	adhere	-5.65519905090332
M01000940	104	91.67	106.67	adhere	5.518301963806152
M01000940	104	106.67	121.67	adhere	-5.3915791511535645
M01000940	104	121.67	136.67	adhere	-5.3915791511535645
M01000940	104	136.67	151.67	adhere	-5.434669494628906
M01000940	104	151.67	166.67	adhere	-5.434669494628906
M01000940	104	166.67	181.67	adhere	-5.511303424835205
M01000940	104	181.67	196.67	adhere	-4.455415725708008
M01000940	104	196.67	211.67	adhere	-4.455415725708008
M01000940	104	211.67	226.67	adhere	-5.392329216003418
M01000940	104	226.67	241.67	adhere	-5.25201940536499
M01000940	104	241.67	256.67	adhere	-5.388693332672119
M01000940	104	256.67	271.67	adhere	-5.155148983001709
M01000940	104	271.67	286.67	adhere	-5.155148983001709
M01000940	104	286.67	301.67	adhere	-5.20060920715332
M01000940	104	301.67	316.67	adhere	0.6959517598152161
M01000940	104	316.67	331.67	adhere	0.20451338589191437
M01000940	104	331.67	346.67	adhere	-5.216153144836426
M01000940	104	346.67	361.67	adhere	-4.535697937011719
M01000940	104	361.67	376.67	adhere	-4.776713848114014
M01000940	104	376.67	391.67	adhere	-4.592062950134277
M01000940	105	91.67	106.67	adhere	6.063401222229004
M01000940	105	106.67	121.67	adhere	-5.459300994873047
M01000940	105	121.67	136.67	adhere	-5.526824951171875
M01000940	105	136.67	151.67	adhere	-5.483491897583008
M01000940	105	151.67	166.67	adhere	-5.483491897583008
M01000940	105	166.67	181.67	adhere	-5.635347366333008
M01000940	105	181.67	196.67	adhere	-4.20233154296875
M01000940	105	196.67	211.67	adhere	-4.20233154296875
M01000940	105	211.67	226.67	adhere	-5.403717994689941
M01000940	105	226.67	241.67	adhere	-4.427845478057861
M01000940	105	241.67	256.67	adhere	-5.4213714599609375
M01000940	105	256.67	271.67	adhere	-3.6621155738830566
M01000940	105	271.67	286.67	adhere	-3.6621155738830566
M01000940	105	286.67	301.67	adhere	-5.258631706237793
M01000940	105	301.67	316.67	adhere	0.14671023190021515
M01000940	105	316.67	331.67	adhere	-0.32298463582992554
M01000940	105	331.67	346.67	adhere	-4.8369903564453125
M01000940	105	346.67	361.67	adhere	-3.8790507316589355
M01000940	105	361.67	376.67	adhere	-4.120939254760742
M01000940	105	376.67	391.67	adhere	-5.594818592071533
M01000940	106	91.67	106.67	adhere	-2.4002139568328857
M01000940	106	106.67	121.67	adhere	-5.767916679382324
M01000940	106	121.67	136.67	adhere	-5.767916679382324
M01000940	106	136.67	151.67	adhere	-5.741571426391602
M01000940	106	151.67	166.67	adhere	-5.741571426391602
M01000940	106	166.67	181.67	adhere	-5.706655502319336
M01000940	106	181.67	196.67	adhere	-5.33201789855957
M01000940	106	196.67	211.67	adhere	-5.33201789855957
M01000940	106	211.67	226.67	adhere	-5.858312129974365
M01000940	106	226.67	241.67	adhere	-5.936302661895752
M01000940	106	241.67	256.67	adhere	-5.695984840393066
M01000940	106	256.67	271.67	adhere	-5.68052339553833
M01000940	106	271.67	286.67	adhere	-5.68052339553833
M01000940	106	286.67	301.67	adhere	-5.829285621643066
M01000940	106	301.67	316.67	adhere	-3.3596885204315186
M01000940	106	316.67	331.67	adhere	-4.4008307456970215
M01000940	106	331.67	346.67	adhere	-5.817054271697998
M01000940	106	346.67	361.67	adhere	-5.411502361297607
M01000940	106	361.67	376.67	adhere	-5.515037536621094
M01000940	106	376.67	391.67	adhere	-5.593937397003174
M01000940	107	91.67	106.67	adhere	-0.6238250732421875
M01000940	107	106.67	121.67	adhere	-5.638469696044922
M01000940	107	121.67	136.67	adhere	-5.638469696044922
M01000940	107	136.67	151.67	adhere	-5.647620677947998
M01000940	107	151.67	166.67	adhere	-5.647620677947998
M01000940	107	166.67	181.67	adhere	-5.681398868560791
M01000940	107	181.67	196.67	adhere	-5.487693786621094
M01000940	107	196.67	211.67	adhere	-5.487693786621094
M01000940	107	211.67	226.67	adhere	-5.851083755493164
M01000940	107	226.67	241.67	adhere	-5.889084815979004
M01000940	107	241.67	256.67	adhere	-5.695366859436035
M01000940	107	256.67	271.67	adhere	-5.727395057678223
M01000940	107	271.67	286.67	adhere	-5.727395057678223
M01000940	107	286.67	301.67	adhere	-5.72499418258667
M01000940	107	301.67	316.67	adhere	-4.4791579246521
M01000940	107	316.67	331.67	adhere	-5.202522277832031
M01000940	107	331.67	346.67	adhere	-5.7732157707214355
M01000940	107	346.67	361.67	adhere	-5.547691345214844
M01000940	107	361.67	376.67	adhere	-5.595796585083008
M01000940	107	376.67	391.67	adhere	-5.712191104888916
