file_id	norm	start	end	status	llr
M010056LA	101	193.1	208.1	adhere	-0.5565293431282043
M010056LA	101	208.1	223.1	adhere	-0.5565293431282043
M010056LA	101	223.1	238.1	adhere	-0.5575774908065796
M010056LA	101	238.1	253.1	adhere	-0.5409307479858398
M010056LA	101	253.1	268.1	adhere	-0.5409307479858398
M010056LA	101	268.1	283.1	adhere	-0.5584319829940796
M010056LA	101	283.1	298.1	adhere	-0.5543921589851379
M010056LA	101	298.1	313.1	adhere	-0.557995617389679
M010056LA	101	313.1	328.1	adhere	-0.5592687129974365
M010056LA	101	328.1	343.1	adhere	-0.5563251376152039
M010056LA	101	343.1	358.1	adhere	-0.5586687922477722
M010056LA	101	358.1	373.1	adhere	-0.5586687922477722
M010056LA	101	373.1	388.1	adhere	-0.5580567121505737
M010056LA	101	388.1	403.1	adhere	-0.5566902756690979
M010056LA	101	403.1	418.1	adhere	-0.548809289932251
M010056LA	101	418.1	433.1	adhere	-0.5555356740951538
M010056LA	101	433.1	448.1	adhere	-0.555826723575592
M010056LA	101	448.1	463.1	adhere	-0.5417789816856384
M010056LA	101	463.1	478.1	adhere	-0.5400128960609436
M010056LA	101	478.1	493.1	adhere	-0.5514162182807922
M010056LA	102	193.1	208.1	adhere	-4.669710159301758
M010056LA	102	208.1	223.1	adhere	-4.669710159301758
M010056LA	102	223.1	238.1	adhere	-4.099928379058838
M010056LA	102	238.1	253.1	adhere	0.7624537944793701
M010056LA	102	253.1	268.1	adhere	0.7624537944793701
M010056LA	102	268.1	283.1	adhere	-5.33034610748291
M010056LA	102	283.1	298.1	adhere	-4.33927059173584
M010056LA	102	298.1	313.1	adhere	-1.9243452548980713
M010056LA	102	313.1	328.1	adhere	-4.056841850280762
M010056LA	102	328.1	343.1	adhere	-0.8364351987838745
M010056LA	102	343.1	358.1	adhere	-5.187358856201172
M010056LA	102	358.1	373.1	adhere	-5.187358856201172
M010056LA	102	373.1	388.1	adhere	-4.739180564880371
M010056LA	102	388.1	403.1	adhere	-3.512810707092285
M010056LA	102	403.1	418.1	adhere	-0.975274920463562
M010056LA	102	418.1	433.1	adhere	-3.284910202026367
M010056LA	102	433.1	448.1	adhere	1.5772778987884521
M010056LA	102	448.1	463.1	adhere	1.041927695274353
M010056LA	102	463.1	478.1	adhere	1.1056277751922607
M010056LA	102	478.1	493.1	adhere	-2.302823066711426
M010056LA	103	193.1	208.1	adhere	-5.631280899047852
M010056LA	103	208.1	223.1	adhere	-5.631280899047852
M010056LA	103	223.1	238.1	adhere	-5.733717918395996
M010056LA	103	238.1	253.1	adhere	-5.71589469909668
M010056LA	103	253.1	268.1	adhere	-5.71589469909668
M010056LA	103	268.1	283.1	adhere	-5.931324005126953
M010056LA	103	283.1	298.1	adhere	-5.199747562408447
M010056LA	103	298.1	313.1	adhere	-5.8304338455200195
M010056LA	103	313.1	328.1	adhere	-5.978044509887695
M010056LA	103	328.1	343.1	adhere	-5.822636604309082
M010056LA	103	343.1	358.1	adhere	-5.769918441772461
M010056LA	103	358.1	373.1	adhere	-5.769918441772461
M010056LA	103	373.1	388.1	adhere	-5.8613481521606445
M010056LA	103	388.1	403.1	adhere	-5.925373077392578
M010056LA	103	403.1	418.1	adhere	-5.512495517730713
M010056LA	103	418.1	433.1	adhere	-5.728231906890869
M010056LA	103	433.1	448.1	adhere	-5.860424041748047
M010056LA	103	448.1	463.1	adhere	-4.889376640319824
M010056LA	103	463.1	478.1	adhere	-4.631277084350586
M010056LA	103	478.1	493.1	adhere	-5.438302040100098
M010056LA	104	193.1	208.1	adhere	-4.989326000213623
M010056LA	104	208.1	223.1	adhere	-4.989326000213623
M010056LA	104	223.1	238.1	adhere	-4.70738410949707
M010056LA	104	238.1	253.1	adhere	-2.047483205795288
M010056LA	104	253.1	268.1	adhere	-2.047483205795288
M010056LA	104	268.1	283.1	adhere	-5.530210494995117
M010056LA	104	283.1	298.1	adhere	1.4987788200378418
M010056LA	104	298.1	313.1	adhere	-2.593357801437378
M010056LA	104	313.1	328.1	adhere	-4.642282962799072
M010056LA	104	328.1	343.1	adhere	-3.6058993339538574
M010056LA	104	343.1	358.1	adhere	-5.256747245788574
M010056LA	104	358.1	373.1	adhere	-5.256747245788574
M010056LA	104	373.1	388.1	adhere	-4.709447860717773
M010056LA	104	388.1	403.1	adhere	-4.171712875366211
M010056LA	104	403.1	418.1	adhere	-3.560331344604492
M010056LA	104	418.1	433.1	adhere	-2.9207215309143066
M010056LA	104	433.1	448.1	adhere	2.1132683753967285
M010056LA	104	448.1	463.1	adhere	0.3007359504699707
M010056LA	104	463.1	478.1	adhere	0.45411133766174316
M010056LA	104	478.1	493.1	adhere	-0.8573310375213623
M010056LA	105	193.1	208.1	adhere	-4.527673244476318
M010056LA	105	208.1	223.1	adhere	-4.527673244476318
M010056LA	105	223.1	238.1	adhere	-5.101202964782715
M010056LA	105	238.1	253.1	adhere	-0.6931778192520142
M010056LA	105	253.1	268.1	adhere	-0.6931778192520142
M010056LA	105	268.1	283.1	adhere	-5.738701820373535
M010056LA	105	283.1	298.1	adhere	-4.2760443687438965
M010056LA	105	298.1	313.1	adhere	-4.749972343444824
M010056LA	105	313.1	328.1	adhere	-3.773897171020508
M010056LA	105	328.1	343.1	adhere	-2.2327704429626465
M010056LA	105	343.1	358.1	adhere	-5.68363094329834
M010056LA	105	358.1	373.1	adhere	-5.68363094329834
M010056LA	105	373.1	388.1	adhere	-4.442774772644043
M010056LA	105	388.1	403.1	adhere	-3.524027109146118
M010056LA	105	403.1	418.1	adhere	-3.1439523696899414
M010056LA	105	418.1	433.1	adhere	-4.167065143585205
M010056LA	105	433.1	448.1	adhere	-0.5752838850021362
M010056LA	105	448.1	463.1	adhere	0.350911021232605
M010056LA	105	463.1	478.1	adhere	0.6169189810752869
M010056LA	105	478.1	493.1	adhere	-2.3829126358032227
M010056LA	106	193.1	208.1	adhere	-5.546612739562988
M010056LA	106	208.1	223.1	adhere	-5.546612739562988
M010056LA	106	223.1	238.1	adhere	-5.6175761222839355
M010056LA	106	238.1	253.1	adhere	-4.621999740600586
M010056LA	106	253.1	268.1	adhere	-4.621999740600586
M010056LA	106	268.1	283.1	adhere	-5.8323493003845215
M010056LA	106	283.1	298.1	adhere	-5.406735420227051
M010056LA	106	298.1	313.1	adhere	-5.875059127807617
