file_id	norm	start	end	status	llr
M01000FBW	103	0.0	11.0	adhere	-0.5
M01000FBW	107	0.0	11.0	adhere	-0.5
M01000FBW	103	14.0	29.0	adhere	-0.5
M01000FBW	107	14.0	29.0	adhere	-0.5
M01000FBW	103	32.0	59.0	adhere	-0.5
M01000FBW	107	32.0	59.0	adhere	-0.5
M01000FBW	103	62.0	86.0	adhere	-0.5
M01000FBW	107	62.0	86.0	adhere	-0.5
M01000FBW	103	89.0	96.0	adhere	-0.5
M01000FBW	107	89.0	96.0	adhere	-0.5
M01000FBW	103	99.0	101.0	adhere	-0.5
M01000FBW	107	99.0	101.0	adhere	-0.5
M01000FBW	103	104.0	104.0	adhere	-0.5
M01000FBW	107	104.0	104.0	adhere	-0.5
M01000FBW	103	107.0	114.0	adhere	-0.5
M01000FBW	107	107.0	114.0	adhere	-0.5
M01000FBW	103	117.0	119.0	adhere	-0.5
M01000FBW	107	117.0	119.0	adhere	-0.5
M01000FBW	103	122.0	130.0	adhere	-0.5
M01000FBW	107	122.0	130.0	adhere	-0.5
M01000FBW	103	133.0	139.0	adhere	-0.5
M01000FBW	107	133.0	139.0	adhere	-0.5
M01000FBW	103	142.0	148.0	adhere	-0.5
M01000FBW	107	142.0	148.0	adhere	-0.5
M01000FBW	103	151.0	160.0	adhere	-0.5
M01000FBW	107	151.0	160.0	adhere	-0.5
M01000FBW	103	163.0	176.0	adhere	-0.5
M01000FBW	107	163.0	176.0	adhere	-0.5
M01000FBW	103	179.0	184.0	adhere	-0.5
M01000FBW	107	179.0	184.0	adhere	-0.5
M01000FBW	103	187.0	193.0	adhere	-0.5
M01000FBW	107	187.0	193.0	adhere	-0.5
M01000FBW	103	196.0	205.0	adhere	-0.5
M01000FBW	107	196.0	205.0	adhere	-0.5
M01000FBW	103	208.0	216.0	adhere	-0.5
M01000FBW	107	208.0	216.0	adhere	-0.5
M01000FBW	103	219.0	231.0	adhere	-0.5
M01000FBW	107	219.0	231.0	adhere	-0.5
M01000FBW	103	234.0	244.0	adhere	-0.5
M01000FBW	107	234.0	244.0	adhere	-0.5
M01000FBW	103	247.0	256.0	adhere	-0.5
M01000FBW	107	247.0	256.0	adhere	-0.5
M01000FBW	103	259.0	265.0	adhere	-0.5
M01000FBW	107	259.0	265.0	adhere	-0.5
M01000FBW	103	268.0	285.0	adhere	-0.5
M01000FBW	107	268.0	285.0	adhere	-0.5
M01000FBW	103	288.0	334.0	adhere	-0.5
M01000FBW	107	288.0	334.0	adhere	-0.5
M01000FBW	103	337.0	350.0	adhere	-0.5
M01000FBW	107	337.0	350.0	adhere	-0.5
M01000FBW	103	353.0	378.0	adhere	-0.5
M01000FBW	107	353.0	378.0	adhere	-0.5
M01000FBW	103	381.0	432.0	adhere	-0.5
M01000FBW	107	381.0	432.0	adhere	-0.5
M01000FBW	103	435.0	449.0	adhere	-0.5
M01000FBW	107	435.0	449.0	adhere	-0.5
M01000FBW	103	452.0	456.0	adhere	-0.5
M01000FBW	107	452.0	456.0	adhere	-0.5
M01000FBW	103	459.0	468.0	adhere	-0.5
M01000FBW	107	459.0	468.0	adhere	-0.5
M01000FBW	103	471.0	483.0	adhere	-0.5
M01000FBW	107	471.0	483.0	adhere	-0.5
M01000FBW	103	486.0	494.0	adhere	-0.5
M01000FBW	107	486.0	494.0	adhere	-0.5
M01000FBW	103	497.0	505.0	adhere	-0.5
M01000FBW	107	497.0	505.0	adhere	-0.5
M01000FBW	103	508.0	541.0	adhere	-0.5
M01000FBW	107	508.0	541.0	adhere	-0.5
M01000FBW	103	544.0	551.0	adhere	-0.5
M01000FBW	107	544.0	551.0	adhere	-0.5
M01000FBW	103	554.0	572.0	adhere	-0.5
M01000FBW	107	554.0	572.0	adhere	-0.5
M01000FBW	103	575.0	585.0	adhere	-0.5
M01000FBW	107	575.0	585.0	adhere	-0.5
M01000FBW	103	588.0	597.0	adhere	-0.5
M01000FBW	107	588.0	597.0	adhere	-0.5
M01000FBW	103	600.0	600.0	adhere	-0.5
M01000FBW	107	600.0	600.0	adhere	-0.5
M01000FBW	103	603.0	609.0	adhere	-0.5
M01000FBW	107	603.0	609.0	adhere	-0.5
M01000FBW	103	612.0	683.0	adhere	-0.5
M01000FBW	107	612.0	683.0	adhere	-0.5
