file_id	norm	start	end	status	llr
M01001W1X	104	446.0	453.0	adhere	6.272156715393066
M01001W1X	101	271.0	279.0	adhere	-0.5597505569458008
M01001W1X	101	446.0	453.0	adhere	-0.5227349996566772
M01001W1X	101	21.0	42.0	adhere	-0.5622360110282898
M01001W1X	101	45.0	116.0	adhere	-0.5618752241134644
M01001W1X	101	119.0	170.0	adhere	-0.5614606738090515
M01001W1X	101	174.0	182.0	adhere	-0.5597505569458008
M01001W1X	101	186.0	202.0	adhere	-0.5615156292915344
M01001W1X	101	204.0	224.0	adhere	-0.5614502429962158
M01001W1X	101	226.0	230.0	adhere	-0.5613610744476318
M01001W1X	101	232.0	244.0	adhere	-0.5615296363830566
M01001W1X	101	246.0	253.0	adhere	-0.5616090297698975
M01001W1X	101	255.0	266.0	adhere	-0.5616427659988403
M01001W1X	101	282.0	289.0	adhere	-0.5602560043334961
M01001W1X	101	299.0	302.0	adhere	-0.5606811046600342
M01001W1X	101	306.0	335.0	adhere	-0.5609018802642822
M01001W1X	101	337.0	341.0	adhere	-0.5609225034713745
M01001W1X	101	343.0	404.0	adhere	-0.5583798289299011
M01001W1X	101	408.0	409.0	adhere	-0.559942364692688
M01001W1X	101	413.0	423.0	adhere	-0.560687780380249
M01001W1X	101	425.0	432.0	adhere	-0.5609330534934998
M01001W1X	101	434.0	442.0	adhere	-0.559808611869812
M01001W1X	102	271.0	279.0	adhere	-5.680915832519531
M01001W1X	102	446.0	453.0	adhere	1.3102233409881592
M01001W1X	102	21.0	42.0	adhere	-6.133164405822754
M01001W1X	102	45.0	116.0	adhere	-6.181222438812256
M01001W1X	102	119.0	170.0	adhere	-6.122919082641602
M01001W1X	102	174.0	182.0	adhere	-5.680915832519531
M01001W1X	102	186.0	202.0	adhere	-6.171782970428467
M01001W1X	102	204.0	224.0	adhere	-6.154743194580078
M01001W1X	102	226.0	230.0	adhere	-6.159500598907471
M01001W1X	102	232.0	244.0	adhere	-6.169531345367432
M01001W1X	102	246.0	253.0	adhere	-6.167496204376221
M01001W1X	102	255.0	266.0	adhere	-6.177799224853516
M01001W1X	102	282.0	289.0	adhere	-3.7021431922912598
M01001W1X	102	299.0	302.0	adhere	-5.923680782318115
M01001W1X	102	306.0	335.0	adhere	-5.904590606689453
M01001W1X	102	337.0	341.0	adhere	-6.049714088439941
M01001W1X	102	343.0	404.0	adhere	-5.526185989379883
M01001W1X	102	408.0	409.0	adhere	-5.490971565246582
M01001W1X	102	413.0	423.0	adhere	-5.493097305297852
M01001W1X	102	425.0	432.0	adhere	-5.998918533325195
M01001W1X	102	434.0	442.0	adhere	-2.142432689666748
M01001W1X	103	271.0	279.0	adhere	-5.8863067626953125
M01001W1X	103	446.0	453.0	adhere	-4.3983259201049805
M01001W1X	103	21.0	42.0	adhere	-6.205676555633545
M01001W1X	103	45.0	116.0	adhere	-6.1357741355896
M01001W1X	103	119.0	170.0	adhere	-6.091928482055664
M01001W1X	103	174.0	182.0	adhere	-5.8863067626953125
M01001W1X	103	186.0	202.0	adhere	-6.098365783691406
M01001W1X	103	204.0	224.0	adhere	-6.118155479431152
M01001W1X	103	226.0	230.0	adhere	-6.091014862060547
M01001W1X	103	232.0	244.0	adhere	-6.122252464294434
M01001W1X	103	246.0	253.0	adhere	-6.098367691040039
M01001W1X	103	255.0	266.0	adhere	-6.127849102020264
M01001W1X	103	282.0	289.0	adhere	-5.965513229370117
M01001W1X	103	299.0	302.0	adhere	-5.98158597946167
M01001W1X	103	306.0	335.0	adhere	-6.075572490692139
M01001W1X	103	337.0	341.0	adhere	-6.043295860290527
M01001W1X	103	343.0	404.0	adhere	-5.8767194747924805
M01001W1X	103	408.0	409.0	adhere	-5.856088638305664
M01001W1X	103	413.0	423.0	adhere	-5.957100868225098
M01001W1X	103	425.0	432.0	adhere	-6.062079429626465
M01001W1X	103	434.0	442.0	adhere	-6.001105785369873
M01001W1X	104	271.0	279.0	adhere	-3.0420360565185547
M01001W1X	104	21.0	42.0	adhere	-6.157005310058594
M01001W1X	104	45.0	116.0	adhere	-6.186134338378906
M01001W1X	104	119.0	170.0	adhere	-6.169473171234131
M01001W1X	104	174.0	182.0	adhere	-3.0420360565185547
M01001W1X	104	186.0	202.0	adhere	-6.16541862487793
M01001W1X	104	204.0	224.0	adhere	-6.144427299499512
M01001W1X	104	226.0	230.0	adhere	-6.1656084060668945
M01001W1X	104	232.0	244.0	adhere	-6.166110992431641
M01001W1X	104	246.0	253.0	adhere	-6.166937828063965
M01001W1X	104	255.0	266.0	adhere	-6.163348197937012
M01001W1X	104	282.0	289.0	adhere	-4.5003767013549805
M01001W1X	104	299.0	302.0	adhere	-6.110525131225586
M01001W1X	104	306.0	335.0	adhere	-6.023695945739746
M01001W1X	104	337.0	341.0	adhere	-6.171602249145508
M01001W1X	104	343.0	404.0	adhere	-5.74615478515625
