file_id	norm	start	end	status	llr
M01003Y82	106	486.6	501.6	adhere	-6.0772552490234375
M01003Y82	101	486.6	501.6	adhere	-0.5607626438140869
M01003Y82	101	201.6	216.6	adhere	-0.5590729713439941
M01003Y82	101	216.6	231.6	adhere	-0.556962788105011
M01003Y82	101	231.6	246.6	adhere	-0.5540872812271118
M01003Y82	101	246.6	261.6	adhere	-0.5597741007804871
M01003Y82	101	261.6	276.6	adhere	-0.5383935570716858
M01003Y82	101	276.6	291.6	adhere	-0.5612814426422119
M01003Y82	101	291.6	306.6	adhere	-0.558260440826416
M01003Y82	101	306.6	321.6	adhere	-0.5595211386680603
M01003Y82	101	321.6	336.6	adhere	-0.5587354898452759
M01003Y82	101	336.6	351.6	adhere	-0.5546658039093018
M01003Y82	101	351.6	366.6	adhere	-0.5587794780731201
M01003Y82	101	366.6	381.6	adhere	-0.5533162355422974
M01003Y82	101	381.6	396.6	adhere	-0.5526237487792969
M01003Y82	101	396.6	411.6	adhere	-0.5495834946632385
M01003Y82	101	411.6	426.6	adhere	-0.5486149787902832
M01003Y82	101	426.6	441.6	adhere	-0.5575699806213379
M01003Y82	101	441.6	456.6	adhere	-0.5575699806213379
M01003Y82	101	456.6	471.6	adhere	-0.5575699806213379
M01003Y82	101	471.6	486.6	adhere	-0.5500762462615967
M01003Y82	102	486.6	501.6	adhere	-5.2072954177856445
M01003Y82	102	201.6	216.6	adhere	-4.071956634521484
M01003Y82	102	216.6	231.6	adhere	-2.609530448913574
M01003Y82	102	231.6	246.6	adhere	-4.615715026855469
M01003Y82	102	246.6	261.6	adhere	-4.0353217124938965
M01003Y82	102	261.6	276.6	adhere	-2.7705767154693604
M01003Y82	102	276.6	291.6	adhere	-5.746171951293945
M01003Y82	102	291.6	306.6	adhere	-4.392205715179443
M01003Y82	102	306.6	321.6	adhere	-5.523904323577881
M01003Y82	102	321.6	336.6	adhere	-4.1765594482421875
M01003Y82	102	336.6	351.6	adhere	-3.1472747325897217
M01003Y82	102	351.6	366.6	adhere	-2.7970147132873535
M01003Y82	102	366.6	381.6	adhere	-3.949859619140625
M01003Y82	102	381.6	396.6	adhere	-2.036689519882202
M01003Y82	102	396.6	411.6	adhere	-3.15028977394104
M01003Y82	102	411.6	426.6	adhere	-4.570679664611816
M01003Y82	102	426.6	441.6	adhere	-4.996237277984619
M01003Y82	102	441.6	456.6	adhere	-4.996237277984619
M01003Y82	102	456.6	471.6	adhere	-4.996237277984619
M01003Y82	102	471.6	486.6	adhere	-4.088080406188965
M01003Y82	103	486.6	501.6	adhere	-6.043031215667725
M01003Y82	103	201.6	216.6	adhere	-5.66883659362793
M01003Y82	103	216.6	231.6	adhere	-5.9965410232543945
M01003Y82	103	231.6	246.6	adhere	-5.736716270446777
M01003Y82	103	246.6	261.6	adhere	-5.909113883972168
M01003Y82	103	261.6	276.6	adhere	-3.2871787548065186
M01003Y82	103	276.6	291.6	adhere	-6.04891300201416
M01003Y82	103	291.6	306.6	adhere	-5.97116231918335
M01003Y82	103	306.6	321.6	adhere	-5.830473899841309
M01003Y82	103	321.6	336.6	adhere	-5.893304824829102
M01003Y82	103	336.6	351.6	adhere	-5.913313388824463
M01003Y82	103	351.6	366.6	adhere	-5.776732444763184
M01003Y82	103	366.6	381.6	adhere	-5.344709873199463
