file_id	norm	start	end	status	llr
M01004VYX	103	237.8	252.8	adhere	-0.5
M01004VYX	107	237.8	252.8	adhere	-0.5
M01004VYX	103	252.8	267.8	adhere	-0.5
M01004VYX	107	252.8	267.8	adhere	-0.5
M01004VYX	103	267.8	282.8	adhere	-0.5
M01004VYX	107	267.8	282.8	adhere	-0.5
M01004VYX	103	282.8	297.8	adhere	-0.5
M01004VYX	107	282.8	297.8	adhere	-0.5
M01004VYX	103	297.8	312.8	adhere	-0.5
M01004VYX	107	297.8	312.8	adhere	-0.5
M01004VYX	103	312.8	327.8	adhere	-0.5
M01004VYX	107	312.8	327.8	adhere	-0.5
M01004VYX	103	327.8	342.8	adhere	-0.5
M01004VYX	107	327.8	342.8	adhere	-0.5
M01004VYX	103	342.8	357.8	adhere	-0.5
M01004VYX	107	342.8	357.8	adhere	-0.5
M01004VYX	103	357.8	372.8	adhere	-0.5
M01004VYX	107	357.8	372.8	adhere	-0.5
M01004VYX	103	372.8	387.8	adhere	-0.5
M01004VYX	107	372.8	387.8	adhere	-0.5
M01004VYX	103	387.8	402.8	adhere	-0.5
M01004VYX	107	387.8	402.8	adhere	-0.5
M01004VYX	103	402.8	417.8	adhere	-0.5
M01004VYX	107	402.8	417.8	adhere	-0.5
M01004VYX	103	417.8	432.8	adhere	-0.5
M01004VYX	107	417.8	432.8	adhere	-0.5
M01004VYX	103	432.8	447.8	adhere	-0.5
M01004VYX	107	432.8	447.8	adhere	-0.5
M01004VYX	103	447.8	462.8	adhere	-0.5
M01004VYX	107	447.8	462.8	adhere	-0.5
M01004VYX	103	462.8	477.8	adhere	-0.5
M01004VYX	107	462.8	477.8	adhere	-0.5
M01004VYX	103	477.8	492.8	adhere	-0.5
M01004VYX	107	477.8	492.8	adhere	-0.5
M01004VYX	103	492.8	507.8	adhere	-0.5
M01004VYX	107	492.8	507.8	adhere	-0.5
M01004VYX	103	507.8	522.8	adhere	-0.5
M01004VYX	107	507.8	522.8	adhere	-0.5
M01004VYX	103	522.8	537.8	adhere	-0.5
M01004VYX	107	522.8	537.8	adhere	-0.5
