file_id	norm	start	end	status	llr
M01004SXF	104	123.6	138.6	adhere	-3.9137656688690186
M01004SXF	104	168.6	183.6	adhere	1.5234785079956055
M01004SXF	104	228.6	243.6	adhere	-3.3874244689941406
M01004SXF	101	123.6	138.6	adhere	-0.5584961175918579
M01004SXF	101	168.6	183.6	adhere	-0.5516589283943176
M01004SXF	101	228.6	243.6	adhere	-0.5557823181152344
M01004SXF	101	18.6	33.6	adhere	-0.5580376386642456
M01004SXF	101	33.6	48.6	adhere	-0.55918949842453
M01004SXF	101	48.6	63.6	adhere	-0.5539900064468384
M01004SXF	101	63.6	78.6	adhere	-0.5596637725830078
M01004SXF	101	78.6	93.6	adhere	-0.554710328578949
M01004SXF	101	93.6	108.6	adhere	-0.560260534286499
M01004SXF	101	108.6	123.6	adhere	-0.5579314231872559
M01004SXF	101	138.6	153.6	adhere	-0.5598735809326172
M01004SXF	101	153.6	168.6	adhere	-0.5592395663261414
M01004SXF	101	183.6	198.6	adhere	-0.5595563054084778
M01004SXF	101	198.6	213.6	adhere	-0.55973881483078
M01004SXF	101	213.6	228.6	adhere	-0.5600435733795166
M01004SXF	101	243.6	258.6	adhere	-0.5551381707191467
M01004SXF	101	258.6	273.6	adhere	-0.5594255924224854
M01004SXF	101	273.6	288.6	adhere	-0.5606621503829956
M01004SXF	101	288.6	303.6	adhere	-0.5585966110229492
M01004SXF	101	303.6	318.6	adhere	-0.5599820613861084
M01004SXF	102	123.6	138.6	adhere	-2.325566291809082
M01004SXF	102	168.6	183.6	adhere	-2.9394702911376953
M01004SXF	102	228.6	243.6	adhere	-3.759640693664551
M01004SXF	102	18.6	33.6	adhere	-4.219396114349365
M01004SXF	102	33.6	48.6	adhere	-5.038471698760986
M01004SXF	102	48.6	63.6	adhere	-4.632538795471191
M01004SXF	102	63.6	78.6	adhere	-4.6415534019470215
M01004SXF	102	78.6	93.6	adhere	-3.745518922805786
M01004SXF	102	93.6	108.6	adhere	-5.376585960388184
M01004SXF	102	108.6	123.6	adhere	-2.108698606491089
M01004SXF	102	138.6	153.6	adhere	-4.758502960205078
M01004SXF	102	153.6	168.6	adhere	-5.40100622177124
M01004SXF	102	183.6	198.6	adhere	-5.366703033447266
M01004SXF	102	198.6	213.6	adhere	-3.491436719894409
M01004SXF	102	213.6	228.6	adhere	-4.6227874755859375
M01004SXF	102	243.6	258.6	adhere	-3.182722568511963
M01004SXF	102	258.6	273.6	adhere	-4.4367146492004395
M01004SXF	102	273.6	288.6	adhere	-5.500343322753906
M01004SXF	102	288.6	303.6	adhere	-5.6066460609436035
M01004SXF	102	303.6	318.6	adhere	-4.891363620758057
M01004SXF	103	123.6	138.6	adhere	-5.816483497619629
M01004SXF	103	168.6	183.6	adhere	-4.980199337005615
M01004SXF	103	228.6	243.6	adhere	-5.841551303863525
M01004SXF	103	18.6	33.6	adhere	-5.715334892272949
M01004SXF	103	33.6	48.6	adhere	-5.913313865661621
M01004SXF	103	48.6	63.6	adhere	-5.48883581161499
M01004SXF	103	63.6	78.6	adhere	-5.972035884857178
M01004SXF	103	78.6	93.6	adhere	-5.455737113952637
M01004SXF	103	93.6	108.6	adhere	-5.992581367492676
M01004SXF	103	108.6	123.6	adhere	-5.858386993408203
M01004SXF	103	138.6	153.6	adhere	-5.871932506561279
M01004SXF	103	153.6	168.6	adhere	-5.80527400970459
M01004SXF	103	183.6	198.6	adhere	-5.920882225036621
M01004SXF	103	198.6	213.6	adhere	-5.9749674797058105
M01004SXF	103	213.6	228.6	adhere	-5.999220848083496
M01004SXF	103	243.6	258.6	adhere	-5.747372150421143
M01004SXF	103	258.6	273.6	adhere	-5.949092864990234
M01004SXF	103	273.6	288.6	adhere	-6.060958385467529
M01004SXF	103	288.6	303.6	adhere	-5.299602508544922
M01004SXF	103	303.6	318.6	adhere	-5.980351448059082
M01004SXF	104	18.6	33.6	adhere	-0.25552329421043396
M01004SXF	104	33.6	48.6	adhere	-5.379451751708984
M01004SXF	104	48.6	63.6	adhere	-0.5414953231811523
M01004SXF	104	63.6	78.6	adhere	-1.4863543510437012
M01004SXF	104	78.6	93.6	adhere	-2.771005153656006
M01004SXF	104	93.6	108.6	adhere	-5.13447380065918
M01004SXF	104	108.6	123.6	adhere	-4.2361860275268555
M01004SXF	104	138.6	153.6	adhere	-3.981959819793701
M01004SXF	104	153.6	168.6	adhere	-3.758989095687866
M01004SXF	104	183.6	198.6	adhere	-1.0010778903961182
M01004SXF	104	198.6	213.6	adhere	-3.711001396179199
M01004SXF	104	213.6	228.6	adhere	-4.992683410644531
M01004SXF	104	243.6	258.6	adhere	2.0513861179351807
M01004SXF	104	258.6	273.6	adhere	-4.909468650817871
M01004SXF	104	273.6	288.6	adhere	-4.357430458068848
M01004SXF	104	288.6	303.6	adhere	-0.5557355880737305
M01004SXF	104	303.6	318.6	adhere	-4.903862953186035
M01004SXF	105	123.6	138.6	adhere	-5.399290561676025
M01004SXF	105	168.6	183.6	adhere	-4.257354259490967
M01004SXF	105	228.6	243.6	adhere	-4.657804489135742
M01004SXF	105	18.6	33.6	adhere	-5.952933311462402
M01004SXF	105	33.6	48.6	adhere	-5.9780168533325195
M01004SXF	105	48.6	63.6	adhere	-4.780660629272461
M01004SXF	105	63.6	78.6	adhere	-5.392814636230469
M01004SXF	105	78.6	93.6	adhere	-4.673120498657227
M01004SXF	105	93.6	108.6	adhere	-5.793702602386475
M01004SXF	105	108.6	123.6	adhere	-6.100383758544922
M01004SXF	105	138.6	153.6	adhere	-5.813180446624756
M01004SXF	105	153.6	168.6	adhere	-6.069448471069336
M01004SXF	105	183.6	198.6	adhere	-5.958780765533447
M01004SXF	105	198.6	213.6	adhere	-2.2243165969848633
M01004SXF	105	213.6	228.6	adhere	-5.301693439483643
M01004SXF	105	243.6	258.6	adhere	-1.3237509727478027
M01004SXF	105	258.6	273.6	adhere	-4.957948684692383
M01004SXF	105	273.6	288.6	adhere	-5.633121013641357
M01004SXF	105	288.6	303.6	adhere	-6.005799770355225
M01004SXF	105	303.6	318.6	adhere	-5.939329147338867
M01004SXF	106	123.6	138.6	adhere	-5.522417068481445
M01004SXF	106	168.6	183.6	adhere	-3.1874608993530273
M01004SXF	106	228.6	243.6	adhere	-5.7122392654418945
M01004SXF	106	18.6	33.6	adhere	-5.322626113891602
M01004SXF	106	33.6	48.6	adhere	-5.602449893951416
M01004SXF	106	48.6	63.6	adhere	-4.674684047698975
M01004SXF	106	63.6	78.6	adhere	-5.862626075744629
M01004SXF	106	78.6	93.6	adhere	-5.195068359375
M01004SXF	106	93.6	108.6	adhere	-6.0427446365356445
M01004SXF	106	108.6	123.6	adhere	-5.673165798187256
M01004SXF	106	138.6	153.6	adhere	-2.193819046020508
M01004SXF	106	153.6	168.6	adhere	-5.566010475158691
M01004SXF	106	183.6	198.6	adhere	-5.643157005310059
M01004SXF	106	198.6	213.6	adhere	-6.0525641441345215
M01004SXF	106	213.6	228.6	adhere	-6.064912796020508
M01004SXF	106	243.6	258.6	adhere	-3.280627727508545
M01004SXF	106	258.6	273.6	adhere	-5.951989650726318
M01004SXF	106	273.6	288.6	adhere	-5.9761962890625
M01004SXF	106	288.6	303.6	adhere	-5.431288719177246
M01004SXF	106	303.6	318.6	adhere	-6.033931732177734
M01004SXF	107	123.6	138.6	adhere	-5.9103922843933105
M01004SXF	107	168.6	183.6	adhere	-5.369176864624023
M01004SXF	107	228.6	243.6	adhere	-5.804981231689453
M01004SXF	107	18.6	33.6	adhere	-5.717832565307617
M01004SXF	107	33.6	48.6	adhere	-5.972134590148926
M01004SXF	107	48.6	63.6	adhere	-5.542884349822998
M01004SXF	107	63.6	78.6	adhere	-5.96524715423584
M01004SXF	107	78.6	93.6	adhere	-5.299271583557129
M01004SXF	107	93.6	108.6	adhere	-5.963173866271973
M01004SXF	107	108.6	123.6	adhere	-5.8815789222717285
M01004SXF	107	138.6	153.6	adhere	-5.919765472412109
M01004SXF	107	153.6	168.6	adhere	-5.896540641784668
M01004SXF	107	183.6	198.6	adhere	-5.9802141189575195
M01004SXF	107	198.6	213.6	adhere	-5.920436859130859
M01004SXF	107	213.6	228.6	adhere	-5.978420257568359
M01004SXF	107	243.6	258.6	adhere	-5.689125061035156
M01004SXF	107	258.6	273.6	adhere	-5.935474395751953
M01004SXF	107	273.6	288.6	adhere	-6.04373836517334
M01004SXF	107	288.6	303.6	adhere	-5.533375263214111
M01004SXF	107	303.6	318.6	adhere	-5.919862747192383
