file_id	norm	start	end	status	llr
M01003JVQ	103	140.9	155.9	adhere	-5.529511451721191
M01003JVQ	104	365.9	380.9	adhere	-1.6068687438964844
M01003JVQ	101	140.9	155.9	adhere	-0.554443895816803
M01003JVQ	101	200.9	215.9	adhere	-0.5608989000320435
M01003JVQ	101	245.9	260.9	adhere	-0.5615403652191162
M01003JVQ	101	260.9	275.9	adhere	-0.5616653561592102
M01003JVQ	101	365.9	380.9	adhere	-0.5539482831954956
M01003JVQ	101	125.9	140.9	adhere	-0.5608530044555664
M01003JVQ	101	155.9	170.9	adhere	-0.5600572824478149
M01003JVQ	101	170.9	185.9	adhere	-0.5608332753181458
M01003JVQ	101	185.9	200.9	adhere	-0.5601255297660828
M01003JVQ	101	215.9	230.9	adhere	-0.5610594153404236
M01003JVQ	101	230.9	245.9	adhere	-0.5595104098320007
M01003JVQ	101	275.9	290.9	adhere	-0.5617949962615967
M01003JVQ	101	290.9	305.9	adhere	-0.5602456331253052
M01003JVQ	101	305.9	320.9	adhere	-0.5609549880027771
M01003JVQ	101	320.9	335.9	adhere	-0.5598329901695251
M01003JVQ	101	335.9	350.9	adhere	-0.5608740448951721
M01003JVQ	101	350.9	365.9	adhere	-0.5611026287078857
M01003JVQ	101	380.9	395.9	adhere	-0.5601285696029663
M01003JVQ	101	395.9	410.9	adhere	-0.5587877631187439
M01003JVQ	101	410.9	425.9	adhere	-0.5605035424232483
M01003JVQ	102	140.9	155.9	adhere	-4.253940105438232
M01003JVQ	102	200.9	215.9	adhere	-5.201720237731934
M01003JVQ	102	245.9	260.9	adhere	-6.0213518142700195
M01003JVQ	102	260.9	275.9	adhere	-6.2190070152282715
M01003JVQ	102	365.9	380.9	adhere	-4.656157493591309
M01003JVQ	102	125.9	140.9	adhere	-6.089679718017578
M01003JVQ	102	155.9	170.9	adhere	-5.253054618835449
M01003JVQ	102	170.9	185.9	adhere	-4.922878742218018
M01003JVQ	102	185.9	200.9	adhere	-5.557703495025635
M01003JVQ	102	215.9	230.9	adhere	-5.835564613342285
M01003JVQ	102	230.9	245.9	adhere	-5.460659980773926
M01003JVQ	102	275.9	290.9	adhere	-6.217657566070557
M01003JVQ	102	290.9	305.9	adhere	-5.127501010894775
M01003JVQ	102	305.9	320.9	adhere	-6.065561294555664
M01003JVQ	102	320.9	335.9	adhere	-3.1539690494537354
M01003JVQ	102	335.9	350.9	adhere	-5.997150421142578
M01003JVQ	102	350.9	365.9	adhere	-5.1356658935546875
M01003JVQ	102	380.9	395.9	adhere	-5.228720664978027
M01003JVQ	102	395.9	410.9	adhere	-5.065070629119873
M01003JVQ	102	410.9	425.9	adhere	-5.719030380249023
M01003JVQ	103	200.9	215.9	adhere	-5.961630821228027
M01003JVQ	103	245.9	260.9	adhere	-6.1048431396484375
M01003JVQ	103	260.9	275.9	adhere	-6.10928201675415
M01003JVQ	103	365.9	380.9	adhere	-5.817783355712891
M01003JVQ	103	125.9	140.9	adhere	-5.942614555358887
M01003JVQ	103	155.9	170.9	adhere	-5.914771556854248
M01003JVQ	103	170.9	185.9	adhere	-6.058962821960449
M01003JVQ	103	185.9	200.9	adhere	-5.856431007385254
M01003JVQ	103	215.9	230.9	adhere	-6.077989101409912
M01003JVQ	103	230.9	245.9	adhere	-5.933383941650391
M01003JVQ	103	275.9	290.9	adhere	-6.015646934509277
M01003JVQ	103	290.9	305.9	adhere	-5.969081878662109
M01003JVQ	103	305.9	320.9	adhere	-0.4727655351161957
M01003JVQ	103	320.9	335.9	adhere	-6.047451972961426
M01003JVQ	103	335.9	350.9	adhere	-6.092056751251221
M01003JVQ	103	350.9	365.9	adhere	-6.096738815307617
M01003JVQ	103	380.9	395.9	adhere	-5.709785461425781
M01003JVQ	103	395.9	410.9	adhere	-5.8688225746154785
M01003JVQ	103	410.9	425.9	adhere	-5.999405860900879
M01003JVQ	104	140.9	155.9	adhere	-0.7560360431671143
M01003JVQ	104	200.9	215.9	adhere	-5.460399627685547
M01003JVQ	104	245.9	260.9	adhere	-6.018137454986572
M01003JVQ	104	260.9	275.9	adhere	-6.224740982055664
M01003JVQ	104	125.9	140.9	adhere	-5.906788349151611
M01003JVQ	104	155.9	170.9	adhere	-5.583734512329102
M01003JVQ	104	170.9	185.9	adhere	-5.48206901550293
M01003JVQ	104	185.9	200.9	adhere	-5.432631969451904
M01003JVQ	104	215.9	230.9	adhere	-5.739784240722656
M01003JVQ	104	230.9	245.9	adhere	-2.876451015472412
M01003JVQ	104	275.9	290.9	adhere	-6.108538627624512
M01003JVQ	104	290.9	305.9	adhere	-2.8607864379882812
M01003JVQ	104	305.9	320.9	adhere	-3.502861976623535
M01003JVQ	104	320.9	335.9	adhere	-4.201314926147461
M01003JVQ	104	335.9	350.9	adhere	-5.827892303466797
M01003JVQ	104	350.9	365.9	adhere	-5.357134819030762
M01003JVQ	104	380.9	395.9	adhere	-5.115699768066406
M01003JVQ	104	395.9	410.9	adhere	-4.205373764038086
M01003JVQ	104	410.9	425.9	adhere	-5.1097412109375
M01003JVQ	105	140.9	155.9	adhere	-2.695206642150879
M01003JVQ	105	200.9	215.9	adhere	-5.578712463378906
M01003JVQ	105	245.9	260.9	adhere	-6.229681491851807
M01003JVQ	105	260.9	275.9	adhere	-6.24788761138916
M01003JVQ	105	365.9	380.9	adhere	-5.567902565002441
M01003JVQ	105	125.9	140.9	adhere	-6.140485763549805
M01003JVQ	105	155.9	170.9	adhere	-5.810556411743164
M01003JVQ	105	170.9	185.9	adhere	-4.556583404541016
M01003JVQ	105	185.9	200.9	adhere	-5.799290657043457
M01003JVQ	105	215.9	230.9	adhere	-5.632168769836426
M01003JVQ	105	230.9	245.9	adhere	-5.963610649108887
M01003JVQ	105	275.9	290.9	adhere	-6.233529090881348
M01003JVQ	105	290.9	305.9	adhere	-4.950531959533691
M01003JVQ	105	305.9	320.9	adhere	-6.1576337814331055
M01003JVQ	105	320.9	335.9	adhere	1.3494789600372314
M01003JVQ	105	335.9	350.9	adhere	-6.020377159118652
M01003JVQ	105	350.9	365.9	adhere	-5.476870536804199
M01003JVQ	105	380.9	395.9	adhere	-6.084424018859863
M01003JVQ	105	395.9	410.9	adhere	-5.555759429931641
M01003JVQ	105	410.9	425.9	adhere	-6.051608562469482
M01003JVQ	106	140.9	155.9	adhere	-5.294352054595947
M01003JVQ	106	200.9	215.9	adhere	-6.090174198150635
M01003JVQ	106	245.9	260.9	adhere	-6.205353736877441
M01003JVQ	106	260.9	275.9	adhere	-6.235853672027588
M01003JVQ	106	365.9	380.9	adhere	-5.909584999084473
M01003JVQ	106	125.9	140.9	adhere	-6.140556335449219
M01003JVQ	106	155.9	170.9	adhere	-5.997616767883301
M01003JVQ	106	170.9	185.9	adhere	-6.1193389892578125
M01003JVQ	106	185.9	200.9	adhere	-6.132823944091797
M01003JVQ	106	215.9	230.9	adhere	-6.130451679229736
M01003JVQ	106	230.9	245.9	adhere	-5.884799957275391
M01003JVQ	106	275.9	290.9	adhere	-6.139721393585205
M01003JVQ	106	290.9	305.9	adhere	-5.998583793640137
M01003JVQ	106	305.9	320.9	adhere	-4.081631660461426
M01003JVQ	106	320.9	335.9	adhere	-5.976621627807617
M01003JVQ	106	335.9	350.9	adhere	-6.118320465087891
M01003JVQ	106	350.9	365.9	adhere	-6.152412414550781
M01003JVQ	106	380.9	395.9	adhere	-4.829659461975098
M01003JVQ	106	395.9	410.9	adhere	-5.947880744934082
M01003JVQ	106	410.9	425.9	adhere	-6.042058944702148
M01003JVQ	107	140.9	155.9	adhere	-5.493681907653809
M01003JVQ	107	200.9	215.9	adhere	-5.973413467407227
M01003JVQ	107	245.9	260.9	adhere	-6.079402446746826
M01003JVQ	107	260.9	275.9	adhere	-6.097461223602295
M01003JVQ	107	365.9	380.9	adhere	-5.441212177276611
M01003JVQ	107	125.9	140.9	adhere	-6.023919105529785
M01003JVQ	107	155.9	170.9	adhere	-5.954704284667969
M01003JVQ	107	170.9	185.9	adhere	-6.028003692626953
M01003JVQ	107	185.9	200.9	adhere	-5.951801300048828
M01003JVQ	107	215.9	230.9	adhere	-6.059881210327148
M01003JVQ	107	230.9	245.9	adhere	-6.0148797035217285
M01003JVQ	107	275.9	290.9	adhere	-6.089302062988281
M01003JVQ	107	290.9	305.9	adhere	-5.844547271728516
M01003JVQ	107	305.9	320.9	adhere	-5.600554466247559
M01003JVQ	107	320.9	335.9	adhere	-5.96383810043335
M01003JVQ	107	335.9	350.9	adhere	-6.0313029289245605
M01003JVQ	107	350.9	365.9	adhere	-6.042799949645996
M01003JVQ	107	380.9	395.9	adhere	-5.977828025817871
M01003JVQ	107	395.9	410.9	adhere	-5.924365520477295
M01003JVQ	107	410.9	425.9	adhere	-5.971484184265137
