file_id	norm	start	end	status	llr
M01004BGE	101	68.1	83.1	adhere	-0.5560104250907898
M01004BGE	101	83.1	98.1	adhere	-0.5564947128295898
M01004BGE	101	98.1	113.1	adhere	-0.5582065582275391
M01004BGE	101	113.1	128.1	adhere	-0.5582065582275391
M01004BGE	101	128.1	143.1	adhere	-0.5580829381942749
M01004BGE	101	143.1	158.1	adhere	-0.5580829381942749
M01004BGE	101	158.1	173.1	adhere	-0.5552007555961609
M01004BGE	101	173.1	188.1	adhere	-0.5581492185592651
M01004BGE	101	188.1	203.1	adhere	-0.5522708296775818
M01004BGE	101	203.1	218.1	adhere	-0.5574207901954651
M01004BGE	101	218.1	233.1	adhere	-0.5543904304504395
M01004BGE	101	233.1	248.1	adhere	-0.5543904304504395
M01004BGE	101	248.1	263.1	adhere	-0.5573202967643738
M01004BGE	101	263.1	278.1	adhere	-0.5567777752876282
M01004BGE	101	278.1	293.1	adhere	-0.558838963508606
M01004BGE	101	293.1	308.1	adhere	-0.5545042753219604
M01004BGE	101	308.1	323.1	adhere	-0.5545042753219604
M01004BGE	101	323.1	338.1	adhere	-0.557036280632019
M01004BGE	101	338.1	353.1	adhere	-0.557036280632019
M01004BGE	101	353.1	368.1	adhere	-0.5581710934638977
M01004BGE	102	68.1	83.1	adhere	-3.060417890548706
M01004BGE	102	83.1	98.1	adhere	-3.816448211669922
M01004BGE	102	98.1	113.1	adhere	-5.057183265686035
M01004BGE	102	113.1	128.1	adhere	-5.057183265686035
M01004BGE	102	128.1	143.1	adhere	-5.241500377655029
M01004BGE	102	143.1	158.1	adhere	-5.241500377655029
M01004BGE	102	158.1	173.1	adhere	-4.072488307952881
M01004BGE	102	173.1	188.1	adhere	-4.177212715148926
M01004BGE	102	188.1	203.1	adhere	-1.9242035150527954
M01004BGE	102	203.1	218.1	adhere	-0.5110104084014893
M01004BGE	102	218.1	233.1	adhere	-0.9086669683456421
M01004BGE	102	233.1	248.1	adhere	-0.9086669683456421
M01004BGE	102	248.1	263.1	adhere	-3.684317111968994
M01004BGE	102	263.1	278.1	adhere	-3.183548927307129
M01004BGE	102	278.1	293.1	adhere	-4.332045078277588
M01004BGE	102	293.1	308.1	adhere	-4.258774280548096
M01004BGE	102	308.1	323.1	adhere	-4.258774280548096
M01004BGE	102	323.1	338.1	adhere	-4.911734580993652
M01004BGE	102	338.1	353.1	adhere	-4.911734580993652
M01004BGE	102	353.1	368.1	adhere	-4.356398105621338
M01004BGE	103	68.1	83.1	adhere	-5.582874298095703
M01004BGE	103	83.1	98.1	adhere	-5.667969226837158
M01004BGE	103	98.1	113.1	adhere	-5.772427558898926
M01004BGE	103	113.1	128.1	adhere	-5.772427558898926
M01004BGE	103	128.1	143.1	adhere	-5.8426618576049805
M01004BGE	103	143.1	158.1	adhere	-5.8426618576049805
M01004BGE	103	158.1	173.1	adhere	-5.317221164703369
M01004BGE	103	173.1	188.1	adhere	-5.805924415588379
M01004BGE	103	188.1	203.1	adhere	-5.574275493621826
M01004BGE	103	203.1	218.1	adhere	-5.90275764465332
M01004BGE	103	218.1	233.1	adhere	-5.764288425445557
