file_id	norm	start	end	status	llr
M01001HUH	102	1365.0	1392.0	adhere	6.002021789550781
M01001HUH	101	1365.0	1392.0	adhere	-0.5393944978713989
M01001HUH	101	1461.0	1476.0	adhere	-0.5608409643173218
M01001HUH	101	1479.0	1519.0	adhere	-0.5612087845802307
M01001HUH	101	1396.0	1418.0	adhere	-0.5613498091697693
M01001HUH	101	1420.0	1455.0	adhere	-0.5613676309585571
M01001HUH	101	1522.0	1542.0	adhere	-0.560887336730957
M01001HUH	101	1546.0	1552.0	adhere	-0.56114661693573
M01001HUH	101	1554.0	1564.0	adhere	-0.5605193972587585
M01001HUH	101	1568.0	1577.0	adhere	-0.561316728591919
M01001HUH	101	1581.0	1596.0	adhere	-0.5610595345497131
M01001HUH	101	1598.0	1625.0	adhere	-0.561065673828125
M01001HUH	101	1629.0	1634.0	adhere	-0.557235062122345
M01001HUH	101	1638.0	1675.0	adhere	-0.5605264902114868
M01001HUH	101	1679.0	1695.0	adhere	-0.5609281659126282
M01001HUH	101	1697.0	1705.0	adhere	-0.5611910820007324
M01001HUH	101	1707.0	1714.0	adhere	-0.5611722469329834
M01001HUH	101	1718.0	1726.0	adhere	-0.5612561702728271
M01001HUH	101	1730.0	1737.0	adhere	-0.5613420605659485
M01001HUH	101	1741.0	1757.0	adhere	-0.5610108971595764
M01001HUH	101	1762.0	1765.0	adhere	-0.557307779788971
M01001HUH	101	1767.0	1780.0	adhere	-0.5612722039222717
M01001HUH	101	1784.0	1803.0	adhere	-0.5578657984733582
M01001HUH	101	1807.0	1824.0	adhere	-0.5609620213508606
M01001HUH	101	1828.0	1841.0	adhere	-0.5618411302566528
M01001HUH	101	1845.0	1865.0	adhere	-0.5610557794570923
M01001HUH	101	1867.0	1881.0	adhere	-0.5609512329101562
M01001HUH	101	1885.0	1897.0	adhere	-0.5590006113052368
M01001HUH	101	1901.0	1919.0	adhere	-0.5603734850883484
M01001HUH	101	1923.0	1936.0	adhere	-0.5615952014923096
M01001HUH	101	1940.0	2004.0	adhere	-0.5607317090034485
M01001HUH	101	2008.0	2013.0	adhere	-0.5605984926223755
M01001HUH	102	1461.0	1476.0	adhere	-5.605249881744385
M01001HUH	102	1479.0	1519.0	adhere	-5.947507858276367
M01001HUH	102	1396.0	1418.0	adhere	-6.090406894683838
M01001HUH	102	1420.0	1455.0	adhere	-6.131413459777832
M01001HUH	102	1522.0	1542.0	adhere	-5.600666046142578
M01001HUH	102	1546.0	1552.0	adhere	-6.058682441711426
M01001HUH	102	1554.0	1564.0	adhere	-5.039772987365723
M01001HUH	102	1568.0	1577.0	adhere	-6.110533714294434
M01001HUH	102	1581.0	1596.0	adhere	-5.590538501739502
M01001HUH	102	1598.0	1625.0	adhere	-5.947257995605469
M01001HUH	102	1629.0	1634.0	adhere	-3.381991386413574
M01001HUH	102	1638.0	1675.0	adhere	-5.6056976318359375
M01001HUH	102	1679.0	1695.0	adhere	-5.790626525878906
M01001HUH	102	1697.0	1705.0	adhere	-6.105506896972656
M01001HUH	102	1707.0	1714.0	adhere	-6.130305290222168
M01001HUH	102	1718.0	1726.0	adhere	-5.731258869171143
M01001HUH	102	1730.0	1737.0	adhere	-6.149312973022461
M01001HUH	102	1741.0	1757.0	adhere	-5.975607872009277
M01001HUH	102	1762.0	1765.0	adhere	-4.481322288513184
M01001HUH	102	1767.0	1780.0	adhere	-2.917573928833008
M01001HUH	102	1784.0	1803.0	adhere	4.650522232055664
M01001HUH	102	1807.0	1824.0	adhere	-2.650461435317993
M01001HUH	102	1828.0	1841.0	adhere	-6.217774391174316
M01001HUH	102	1845.0	1865.0	adhere	-6.016857624053955
M01001HUH	102	1867.0	1881.0	adhere	-5.918961524963379
M01001HUH	102	1885.0	1897.0	adhere	-4.732501029968262
M01001HUH	102	1901.0	1919.0	adhere	-5.773064613342285
M01001HUH	102	1923.0	1936.0	adhere	-6.190552711486816
M01001HUH	102	1940.0	2004.0	adhere	-5.856202602386475
M01001HUH	102	2008.0	2013.0	adhere	-5.803116798400879
M01001HUH	103	1365.0	1392.0	adhere	-5.422613143920898
M01001HUH	103	1461.0	1476.0	adhere	-6.043148994445801
M01001HUH	103	1479.0	1519.0	adhere	-6.111071586608887
M01001HUH	103	1396.0	1418.0	adhere	-6.0456647872924805
M01001HUH	103	1420.0	1455.0	adhere	-6.105294227600098
M01001HUH	103	1522.0	1542.0	adhere	-6.096830368041992
M01001HUH	103	1546.0	1552.0	adhere	-6.071232795715332
M01001HUH	103	1554.0	1564.0	adhere	-6.0648698806762695
M01001HUH	103	1568.0	1577.0	adhere	-6.076313018798828
M01001HUH	103	1581.0	1596.0	adhere	-6.059621810913086
M01001HUH	103	1598.0	1625.0	adhere	-6.062471389770508
M01001HUH	103	1629.0	1634.0	adhere	-5.765899658203125
M01001HUH	103	1638.0	1675.0	adhere	-6.078530311584473
M01001HUH	103	1679.0	1695.0	adhere	-6.05013370513916
M01001HUH	103	1697.0	1705.0	adhere	-6.103956699371338
M01001HUH	103	1707.0	1714.0	adhere	-6.0958404541015625
M01001HUH	103	1718.0	1726.0	adhere	-6.09617805480957
