file_id	norm	start	end	status	llr
M01003NC6	103	250.1	265.1	adhere	-0.5
M01003NC6	107	250.1	265.1	adhere	-0.5
M01003NC6	103	265.1	280.1	adhere	-0.5
M01003NC6	107	265.1	280.1	adhere	-0.5
M01003NC6	103	280.1	295.1	adhere	-0.5
M01003NC6	107	280.1	295.1	adhere	-0.5
M01003NC6	103	295.1	310.1	adhere	-0.5
M01003NC6	107	295.1	310.1	adhere	-0.5
M01003NC6	103	310.1	325.1	adhere	-0.5
M01003NC6	107	310.1	325.1	adhere	-0.5
M01003NC6	103	325.1	340.1	adhere	-0.5
M01003NC6	107	325.1	340.1	adhere	-0.5
M01003NC6	103	340.1	355.1	adhere	-0.5
M01003NC6	107	340.1	355.1	adhere	-0.5
M01003NC6	103	355.1	370.1	adhere	-0.5
M01003NC6	107	355.1	370.1	adhere	-0.5
M01003NC6	103	370.1	385.1	adhere	-0.5
M01003NC6	107	370.1	385.1	adhere	-0.5
M01003NC6	103	385.1	400.1	adhere	-0.5
M01003NC6	107	385.1	400.1	adhere	-0.5
M01003NC6	103	400.1	415.1	adhere	-0.5
M01003NC6	107	400.1	415.1	adhere	-0.5
M01003NC6	103	415.1	430.1	adhere	-0.5
M01003NC6	107	415.1	430.1	adhere	-0.5
M01003NC6	103	430.1	445.1	adhere	-0.5
M01003NC6	107	430.1	445.1	adhere	-0.5
M01003NC6	103	445.1	460.1	adhere	-0.5
M01003NC6	107	445.1	460.1	adhere	-0.5
M01003NC6	103	460.1	475.1	adhere	-0.5
M01003NC6	107	460.1	475.1	adhere	-0.5
M01003NC6	103	475.1	490.1	adhere	-0.5
M01003NC6	107	475.1	490.1	adhere	-0.5
M01003NC6	103	490.1	505.1	adhere	-0.5
M01003NC6	107	490.1	505.1	adhere	-0.5
M01003NC6	103	505.1	520.1	adhere	-0.5
M01003NC6	107	505.1	520.1	adhere	-0.5
M01003NC6	103	520.1	535.1	adhere	-0.5
M01003NC6	107	520.1	535.1	adhere	-0.5
M01003NC6	103	535.1	550.1	adhere	-0.5
M01003NC6	107	535.1	550.1	adhere	-0.5
