file_id	norm	start	end	status	llr
M01000HOX	103	347.0	352.0	adhere	-0.5
M01000HOX	107	347.0	352.0	adhere	-0.5
M01000HOX	103	355.0	358.0	adhere	-0.5
M01000HOX	107	355.0	358.0	adhere	-0.5
M01000HOX	103	361.0	368.0	adhere	-0.5
M01000HOX	107	361.0	368.0	adhere	-0.5
M01000HOX	103	371.0	372.0	adhere	-0.5
M01000HOX	107	371.0	372.0	adhere	-0.5
M01000HOX	103	375.0	375.0	adhere	-0.5
M01000HOX	107	375.0	375.0	adhere	-0.5
M01000HOX	103	378.0	384.0	adhere	-0.5
M01000HOX	107	378.0	384.0	adhere	-0.5
M01000HOX	103	387.0	411.0	adhere	-0.5
M01000HOX	107	387.0	411.0	adhere	-0.5
M01000HOX	103	414.0	415.0	adhere	-0.5
M01000HOX	107	414.0	415.0	adhere	-0.5
M01000HOX	103	418.0	421.0	adhere	-0.5
M01000HOX	107	418.0	421.0	adhere	-0.5
M01000HOX	103	424.0	427.0	adhere	-0.5
M01000HOX	107	424.0	427.0	adhere	-0.5
M01000HOX	103	430.0	433.0	adhere	-0.5
M01000HOX	107	430.0	433.0	adhere	-0.5
M01000HOX	103	436.0	445.0	adhere	-0.5
M01000HOX	107	436.0	445.0	adhere	-0.5
M01000HOX	103	448.0	449.0	adhere	-0.5
M01000HOX	107	448.0	449.0	adhere	-0.5
M01000HOX	103	452.0	456.0	adhere	-0.5
M01000HOX	107	452.0	456.0	adhere	-0.5
M01000HOX	103	459.0	465.0	adhere	-0.5
M01000HOX	107	459.0	465.0	adhere	-0.5
M01000HOX	103	468.0	474.0	adhere	-0.5
M01000HOX	107	468.0	474.0	adhere	-0.5
M01000HOX	103	477.0	483.0	adhere	-0.5
M01000HOX	107	477.0	483.0	adhere	-0.5
M01000HOX	103	486.0	493.0	adhere	-0.5
M01000HOX	107	486.0	493.0	adhere	-0.5
M01000HOX	103	496.0	498.0	adhere	-0.5
M01000HOX	107	496.0	498.0	adhere	-0.5
M01000HOX	103	501.0	504.0	adhere	-0.5
M01000HOX	107	501.0	504.0	adhere	-0.5
M01000HOX	103	507.0	510.0	adhere	-0.5
M01000HOX	107	507.0	510.0	adhere	-0.5
M01000HOX	103	513.0	538.0	adhere	-0.5
M01000HOX	107	513.0	538.0	adhere	-0.5
M01000HOX	103	541.0	550.0	adhere	-0.5
M01000HOX	107	541.0	550.0	adhere	-0.5
M01000HOX	103	553.0	555.0	adhere	-0.5
M01000HOX	107	553.0	555.0	adhere	-0.5
M01000HOX	103	558.0	564.0	adhere	-0.5
M01000HOX	107	558.0	564.0	adhere	-0.5
M01000HOX	103	567.0	572.0	adhere	-0.5
M01000HOX	107	567.0	572.0	adhere	-0.5
M01000HOX	103	575.0	584.0	adhere	-0.5
M01000HOX	107	575.0	584.0	adhere	-0.5
M01000HOX	103	587.0	596.0	adhere	-0.5
M01000HOX	107	587.0	596.0	adhere	-0.5
M01000HOX	103	599.0	609.0	adhere	-0.5
M01000HOX	107	599.0	609.0	adhere	-0.5
M01000HOX	103	612.0	618.0	adhere	-0.5
M01000HOX	107	612.0	618.0	adhere	-0.5
M01000HOX	103	621.0	624.0	adhere	-0.5
M01000HOX	107	621.0	624.0	adhere	-0.5
M01000HOX	103	627.0	631.0	adhere	-0.5
M01000HOX	107	627.0	631.0	adhere	-0.5
M01000HOX	103	634.0	637.0	adhere	-0.5
M01000HOX	107	634.0	637.0	adhere	-0.5
M01000HOX	103	640.0	642.0	adhere	-0.5
M01000HOX	107	640.0	642.0	adhere	-0.5
M01000HOX	103	645.0	656.0	adhere	-0.5
M01000HOX	107	645.0	656.0	adhere	-0.5
M01000HOX	103	659.0	660.0	adhere	-0.5
M01000HOX	107	659.0	660.0	adhere	-0.5
M01000HOX	103	663.0	667.0	adhere	-0.5
M01000HOX	107	663.0	667.0	adhere	-0.5
M01000HOX	103	670.0	671.0	adhere	-0.5
M01000HOX	107	670.0	671.0	adhere	-0.5
M01000HOX	103	674.0	694.0	adhere	-0.5
M01000HOX	107	674.0	694.0	adhere	-0.5
M01000HOX	103	697.0	701.0	adhere	-0.5
