file_id	norm	start	end	status	llr
M01004IZD	105	75.1	90.1	adhere	-1.494429111480713
M01004IZD	101	75.1	90.1	adhere	-0.5605030059814453
M01004IZD	101	30.1	45.1	adhere	-0.5548874139785767
M01004IZD	101	45.1	60.1	adhere	-0.5606529712677002
M01004IZD	101	60.1	75.1	adhere	-0.5612715482711792
M01004IZD	101	90.1	105.1	adhere	-0.5613017678260803
M01004IZD	101	105.1	120.1	adhere	-0.555859386920929
M01004IZD	101	120.1	135.1	adhere	-0.5612506866455078
M01004IZD	101	135.1	150.1	adhere	-0.5608224868774414
M01004IZD	101	150.1	165.1	adhere	-0.5598917603492737
M01004IZD	101	165.1	180.1	adhere	-0.5605915188789368
M01004IZD	101	180.1	195.1	adhere	-0.5608258843421936
M01004IZD	101	195.1	210.1	adhere	-0.5601509809494019
M01004IZD	101	210.1	225.1	adhere	-0.5582547187805176
M01004IZD	101	225.1	240.1	adhere	-0.5597905516624451
M01004IZD	101	240.1	255.1	adhere	-0.5575324892997742
M01004IZD	101	255.1	270.1	adhere	-0.5445393323898315
M01004IZD	101	270.1	285.1	adhere	-0.5602724552154541
M01004IZD	101	285.1	300.1	adhere	-0.5590798854827881
M01004IZD	101	300.1	315.1	adhere	-0.5596709847450256
M01004IZD	101	315.1	330.1	adhere	-0.539819061756134
M01004IZD	102	75.1	90.1	adhere	-3.272939920425415
M01004IZD	102	30.1	45.1	adhere	-3.358975410461426
M01004IZD	102	45.1	60.1	adhere	-3.324319839477539
M01004IZD	102	60.1	75.1	adhere	-5.136330604553223
M01004IZD	102	90.1	105.1	adhere	-5.000514030456543
M01004IZD	102	105.1	120.1	adhere	-0.31352949142456055
M01004IZD	102	120.1	135.1	adhere	-5.51373291015625
M01004IZD	102	135.1	150.1	adhere	-5.010207176208496
M01004IZD	102	150.1	165.1	adhere	-3.867659091949463
M01004IZD	102	165.1	180.1	adhere	-4.731729507446289
M01004IZD	102	180.1	195.1	adhere	-4.482144355773926
M01004IZD	102	195.1	210.1	adhere	-3.6754953861236572
M01004IZD	102	210.1	225.1	adhere	-4.67045783996582
M01004IZD	102	225.1	240.1	adhere	-3.5650362968444824
M01004IZD	102	240.1	255.1	adhere	-3.9771554470062256
M01004IZD	102	255.1	270.1	adhere	-1.410749912261963
