file_id	norm	start	end	status	llr
M01003P9X	103	215.9	230.9	adhere	-0.5
M01003P9X	107	215.9	230.9	adhere	-0.5
M01003P9X	103	230.9	245.9	adhere	-0.5
M01003P9X	107	230.9	245.9	adhere	-0.5
M01003P9X	103	245.9	260.9	adhere	-0.5
M01003P9X	107	245.9	260.9	adhere	-0.5
M01003P9X	103	260.9	275.9	adhere	-0.5
M01003P9X	107	260.9	275.9	adhere	-0.5
M01003P9X	103	275.9	290.9	adhere	-0.5
M01003P9X	107	275.9	290.9	adhere	-0.5
M01003P9X	103	290.9	305.9	adhere	-0.5
M01003P9X	107	290.9	305.9	adhere	-0.5
M01003P9X	103	305.9	320.9	adhere	-0.5
M01003P9X	107	305.9	320.9	adhere	-0.5
M01003P9X	103	320.9	335.9	adhere	-0.5
M01003P9X	107	320.9	335.9	adhere	-0.5
M01003P9X	103	335.9	350.9	adhere	-0.5
M01003P9X	107	335.9	350.9	adhere	-0.5
M01003P9X	103	350.9	365.9	adhere	-0.5
M01003P9X	107	350.9	365.9	adhere	-0.5
M01003P9X	103	365.9	380.9	adhere	-0.5
M01003P9X	107	365.9	380.9	adhere	-0.5
M01003P9X	103	380.9	395.9	adhere	-0.5
M01003P9X	107	380.9	395.9	adhere	-0.5
M01003P9X	103	395.9	410.9	adhere	-0.5
M01003P9X	107	395.9	410.9	adhere	-0.5
M01003P9X	103	410.9	425.9	adhere	-0.5
M01003P9X	107	410.9	425.9	adhere	-0.5
M01003P9X	103	425.9	440.9	adhere	-0.5
M01003P9X	107	425.9	440.9	adhere	-0.5
M01003P9X	103	440.9	455.9	adhere	-0.5
M01003P9X	107	440.9	455.9	adhere	-0.5
M01003P9X	103	455.9	470.9	adhere	-0.5
M01003P9X	107	455.9	470.9	adhere	-0.5
M01003P9X	103	470.9	485.9	adhere	-0.5
M01003P9X	107	470.9	485.9	adhere	-0.5
M01003P9X	103	485.9	500.9	adhere	-0.5
M01003P9X	107	485.9	500.9	adhere	-0.5
M01003P9X	103	500.9	515.9	adhere	-0.5
M01003P9X	107	500.9	515.9	adhere	-0.5
