file_id	norm	start	end	status	llr
M01001M3R	101	393.0	446.0	adhere	-0.560309886932373
M01001M3R	101	464.0	473.0	adhere	-0.5602745413780212
M01001M3R	101	502.0	534.0	adhere	-0.5614218711853027
M01001M3R	101	568.0	621.0	adhere	-0.5603624582290649
M01001M3R	101	14.0	16.0	adhere	-0.5607417225837708
M01001M3R	101	18.0	29.0	adhere	-0.5615391135215759
M01001M3R	101	31.0	46.0	adhere	-0.5614624619483948
M01001M3R	101	48.0	69.0	adhere	-0.5616377592086792
M01001M3R	101	71.0	77.0	adhere	-0.5618741512298584
M01001M3R	101	79.0	96.0	adhere	-0.5613163709640503
M01001M3R	101	98.0	128.0	adhere	-0.5610834360122681
M01001M3R	101	132.0	188.0	adhere	-0.5589315295219421
M01001M3R	101	190.0	211.0	adhere	-0.5615894794464111
M01001M3R	101	215.0	242.0	adhere	-0.5601568818092346
M01001M3R	101	246.0	299.0	adhere	-0.5602944493293762
M01001M3R	101	303.0	335.0	adhere	-0.5614218711853027
M01001M3R	101	339.0	348.0	adhere	-0.5602745413780212
M01001M3R	101	352.0	357.0	adhere	-0.5552895665168762
M01001M3R	101	359.0	388.0	adhere	-0.5607883334159851
M01001M3R	101	450.0	459.0	adhere	-0.5614723563194275
M01001M3R	101	477.0	482.0	adhere	-0.5615564584732056
M01001M3R	101	484.0	497.0	adhere	-0.5610412955284119
M01001M3R	101	538.0	553.0	adhere	-0.5610184073448181
M01001M3R	101	555.0	560.0	adhere	-0.5614739060401917
M01001M3R	101	562.0	563.0	adhere	-0.5548325777053833
M01001M3R	101	625.0	634.0	adhere	-0.5608533620834351
M01001M3R	102	393.0	446.0	adhere	-5.9461164474487305
M01001M3R	102	464.0	473.0	adhere	-2.3692843914031982
M01001M3R	102	502.0	534.0	adhere	-6.034067153930664
M01001M3R	102	568.0	621.0	adhere	-5.607767105102539
M01001M3R	102	14.0	16.0	adhere	-5.557050704956055
M01001M3R	102	18.0	29.0	adhere	-6.102924823760986
M01001M3R	102	31.0	46.0	adhere	-6.13311767578125
M01001M3R	102	48.0	69.0	adhere	-6.180205345153809
M01001M3R	102	71.0	77.0	adhere	-6.176644802093506
M01001M3R	102	79.0	96.0	adhere	-5.989089488983154
M01001M3R	102	98.0	128.0	adhere	-4.746082305908203
M01001M3R	102	132.0	188.0	adhere	-5.515199184417725
M01001M3R	102	190.0	211.0	adhere	-6.1699934005737305
M01001M3R	102	215.0	242.0	adhere	-4.852761268615723
M01001M3R	102	246.0	299.0	adhere	-5.941576957702637
M01001M3R	102	303.0	335.0	adhere	-6.034067153930664
M01001M3R	102	339.0	348.0	adhere	-2.3692843914031982
M01001M3R	102	352.0	357.0	adhere	-5.680102825164795
M01001M3R	102	359.0	388.0	adhere	-5.52109432220459
M01001M3R	102	450.0	459.0	adhere	-6.095277786254883
M01001M3R	102	477.0	482.0	adhere	-6.039114952087402
M01001M3R	102	484.0	497.0	adhere	-5.806180953979492
M01001M3R	102	538.0	553.0	adhere	-5.564764976501465
M01001M3R	102	555.0	560.0	adhere	-6.020223617553711
