file_id	norm	start	end	status	llr
M01002GDU	101	4592.0	4643.0	adhere	-0.5606467127799988
M01002GDU	101	4647.0	4660.0	adhere	-0.5614559054374695
M01002GDU	101	4662.0	4665.0	adhere	-0.5612454414367676
M01002GDU	101	4669.0	4739.0	adhere	-0.559308648109436
M01002GDU	101	4743.0	4748.0	adhere	-0.5602709650993347
M01002GDU	101	4752.0	4758.0	adhere	-0.5611541867256165
M01002GDU	101	4760.0	4762.0	adhere	-0.5609952211380005
M01002GDU	101	4767.0	4791.0	adhere	-0.56111741065979
M01002GDU	101	4795.0	4802.0	adhere	-0.5612707734107971
M01002GDU	101	4804.0	4808.0	adhere	-0.5571943521499634
M01002GDU	101	4812.0	4863.0	adhere	-0.5613184571266174
M01002GDU	101	4867.0	4905.0	adhere	-0.5607112646102905
M01002GDU	101	4907.0	4919.0	adhere	-0.5601924657821655
M01002GDU	101	4923.0	4941.0	adhere	-0.5608021020889282
M01002GDU	101	4945.0	4955.0	adhere	-0.5610469579696655
M01002GDU	101	4958.0	4965.0	adhere	-0.5612360835075378
M01002GDU	101	4969.0	4999.0	adhere	-0.5595071911811829
M01002GDU	101	5003.0	5073.0	adhere	-0.5611390471458435
M01002GDU	101	5075.0	5125.0	adhere	-0.5613585114479065
M01002GDU	101	5127.0	5157.0	adhere	-0.5612805485725403
M01002GDU	101	5161.0	5262.0	adhere	-0.5543947219848633
M01002GDU	102	4592.0	4643.0	adhere	-5.900450706481934
M01002GDU	102	4647.0	4660.0	adhere	-6.086366653442383
M01002GDU	102	4662.0	4665.0	adhere	-6.0062432289123535
M01002GDU	102	4669.0	4739.0	adhere	-4.660487174987793
M01002GDU	102	4743.0	4748.0	adhere	-5.52138614654541
M01002GDU	102	4752.0	4758.0	adhere	-5.734135150909424
M01002GDU	102	4760.0	4762.0	adhere	-5.968921661376953
M01002GDU	102	4767.0	4791.0	adhere	-6.02955436706543
M01002GDU	102	4795.0	4802.0	adhere	-6.12520694732666
M01002GDU	102	4804.0	4808.0	adhere	-4.031774997711182
M01002GDU	102	4812.0	4863.0	adhere	-6.158761978149414
M01002GDU	102	4867.0	4905.0	adhere	-5.668333053588867
M01002GDU	102	4907.0	4919.0	adhere	-5.3383588790893555
M01002GDU	102	4923.0	4941.0	adhere	-5.414078712463379
M01002GDU	102	4945.0	4955.0	adhere	-6.150257587432861
M01002GDU	102	4958.0	4965.0	adhere	-5.53593635559082
