file_id	norm	start	end	status	llr
M01003MJE	104	1159.6	1174.6	adhere	1.9053596258163452
M01003MJE	104	1249.6	1264.6	adhere	-3.334794759750366
M01003MJE	101	1159.6	1174.6	adhere	-0.5422458648681641
M01003MJE	101	1249.6	1264.6	adhere	-0.558056116104126
M01003MJE	101	1114.6	1129.6	adhere	-0.558355450630188
M01003MJE	101	1129.6	1144.6	adhere	-0.5590459108352661
M01003MJE	101	1144.6	1159.6	adhere	-0.5600106716156006
M01003MJE	101	1174.6	1189.6	adhere	-0.5356945395469666
M01003MJE	101	1189.6	1204.6	adhere	-0.5596080422401428
M01003MJE	101	1204.6	1219.6	adhere	-0.554112434387207
M01003MJE	101	1219.6	1234.6	adhere	-0.5585903525352478
M01003MJE	101	1234.6	1249.6	adhere	-0.558616578578949
M01003MJE	101	1264.6	1279.6	adhere	-0.5552622675895691
M01003MJE	101	1279.6	1294.6	adhere	-0.5552622675895691
M01003MJE	101	1294.6	1309.6	adhere	-0.5598313212394714
M01003MJE	101	1309.6	1324.6	adhere	-0.5583361387252808
M01003MJE	101	1324.6	1339.6	adhere	-0.5589911937713623
M01003MJE	101	1339.6	1354.6	adhere	-0.5578966736793518
M01003MJE	101	1354.6	1369.6	adhere	-0.5572100877761841
M01003MJE	101	1369.6	1384.6	adhere	-0.5578116774559021
M01003MJE	101	1384.6	1399.6	adhere	-0.5441709160804749
M01003MJE	101	1399.6	1414.6	adhere	-0.5441709160804749
M01003MJE	102	1159.6	1174.6	adhere	-2.325843334197998
M01003MJE	102	1249.6	1264.6	adhere	-5.0419020652771
M01003MJE	102	1114.6	1129.6	adhere	-5.119017601013184
M01003MJE	102	1129.6	1144.6	adhere	-5.3309526443481445
M01003MJE	102	1144.6	1159.6	adhere	-5.255690574645996
M01003MJE	102	1174.6	1189.6	adhere	-2.352278470993042
M01003MJE	102	1189.6	1204.6	adhere	-5.538523197174072
M01003MJE	102	1204.6	1219.6	adhere	-2.215228319168091
M01003MJE	102	1219.6	1234.6	adhere	-2.2638227939605713
M01003MJE	102	1234.6	1249.6	adhere	-5.092207431793213
M01003MJE	102	1264.6	1279.6	adhere	-1.5178308486938477
M01003MJE	102	1279.6	1294.6	adhere	-1.5178308486938477
M01003MJE	102	1294.6	1309.6	adhere	-5.80711555480957
M01003MJE	102	1309.6	1324.6	adhere	-4.9446258544921875
M01003MJE	102	1324.6	1339.6	adhere	-5.2278900146484375
M01003MJE	102	1339.6	1354.6	adhere	-4.890942573547363
M01003MJE	102	1354.6	1369.6	adhere	-5.177447319030762
M01003MJE	102	1369.6	1384.6	adhere	-5.2402567863464355
M01003MJE	102	1384.6	1399.6	adhere	-2.5269598960876465
M01003MJE	102	1399.6	1414.6	adhere	-2.5269598960876465
M01003MJE	103	1159.6	1174.6	adhere	-5.677003860473633
M01003MJE	103	1249.6	1264.6	adhere	-5.915534019470215
M01003MJE	103	1114.6	1129.6	adhere	-5.242597579956055
M01003MJE	103	1129.6	1144.6	adhere	-5.807628154754639
M01003MJE	103	1144.6	1159.6	adhere	-5.9861955642700195
M01003MJE	103	1174.6	1189.6	adhere	-5.204888820648193
M01003MJE	103	1189.6	1204.6	adhere	-5.884687900543213
M01003MJE	103	1204.6	1219.6	adhere	-5.417015075683594
M01003MJE	103	1219.6	1234.6	adhere	-5.91217565536499
M01003MJE	103	1234.6	1249.6	adhere	-5.933110237121582
M01003MJE	103	1264.6	1279.6	adhere	-5.785332679748535
M01003MJE	103	1279.6	1294.6	adhere	-5.785332679748535
M01003MJE	103	1294.6	1309.6	adhere	-5.943330764770508
M01003MJE	103	1309.6	1324.6	adhere	-5.817766189575195
M01003MJE	103	1324.6	1339.6	adhere	-5.913858413696289
M01003MJE	103	1339.6	1354.6	adhere	-5.792994976043701
M01003MJE	103	1354.6	1369.6	adhere	-5.1227521896362305
M01003MJE	103	1369.6	1384.6	adhere	-5.503503799438477
M01003MJE	103	1384.6	1399.6	adhere	-5.455634117126465
M01003MJE	103	1399.6	1414.6	adhere	-5.455634117126465
M01003MJE	104	1114.6	1129.6	adhere	-4.689871788024902
M01003MJE	104	1129.6	1144.6	adhere	-3.9317145347595215
M01003MJE	104	1144.6	1159.6	adhere	-5.139001846313477
M01003MJE	104	1174.6	1189.6	adhere	2.173748731613159
M01003MJE	104	1189.6	1204.6	adhere	-5.56485652923584
M01003MJE	104	1204.6	1219.6	adhere	-2.4815657138824463
M01003MJE	104	1219.6	1234.6	adhere	-4.774666786193848
M01003MJE	104	1234.6	1249.6	adhere	-5.313569068908691
M01003MJE	104	1264.6	1279.6	adhere	-3.9892401695251465
M01003MJE	104	1279.6	1294.6	adhere	-3.9892401695251465
M01003MJE	104	1294.6	1309.6	adhere	-5.739096641540527
M01003MJE	104	1309.6	1324.6	adhere	-4.820474624633789
M01003MJE	104	1324.6	1339.6	adhere	-5.414022922515869
M01003MJE	104	1339.6	1354.6	adhere	-4.737618446350098
M01003MJE	104	1354.6	1369.6	adhere	-4.927399158477783
M01003MJE	104	1369.6	1384.6	adhere	-5.194477081298828
M01003MJE	104	1384.6	1399.6	adhere	-1.1050550937652588
M01003MJE	104	1399.6	1414.6	adhere	-1.1050550937652588
M01003MJE	105	1159.6	1174.6	adhere	-0.41242778301239014
M01003MJE	105	1249.6	1264.6	adhere	-4.6793060302734375
M01003MJE	105	1114.6	1129.6	adhere	-5.432224273681641
M01003MJE	105	1129.6	1144.6	adhere	-5.683329105377197
M01003MJE	105	1144.6	1159.6	adhere	-5.565875053405762
M01003MJE	105	1174.6	1189.6	adhere	-0.07755814492702484
M01003MJE	105	1189.6	1204.6	adhere	-5.854397773742676
M01003MJE	105	1204.6	1219.6	adhere	-1.7485387325286865
M01003MJE	105	1219.6	1234.6	adhere	-3.646308183670044
M01003MJE	105	1234.6	1249.6	adhere	-5.07368278503418
M01003MJE	105	1264.6	1279.6	adhere	-0.38374319672584534
M01003MJE	105	1279.6	1294.6	adhere	-0.38374319672584534
M01003MJE	105	1294.6	1309.6	adhere	-5.945143699645996
M01003MJE	105	1309.6	1324.6	adhere	-5.232107639312744
M01003MJE	105	1324.6	1339.6	adhere	-5.519558429718018
M01003MJE	105	1339.6	1354.6	adhere	-5.374858856201172
M01003MJE	105	1354.6	1369.6	adhere	-5.317338943481445
M01003MJE	105	1369.6	1384.6	adhere	-5.680411338806152
M01003MJE	105	1384.6	1399.6	adhere	-3.1987318992614746
M01003MJE	105	1399.6	1414.6	adhere	-3.1987318992614746
M01003MJE	106	1159.6	1174.6	adhere	-5.13238525390625
M01003MJE	106	1249.6	1264.6	adhere	-5.931765079498291
M01003MJE	106	1114.6	1129.6	adhere	-5.7596893310546875
M01003MJE	106	1129.6	1144.6	adhere	-5.7896575927734375
M01003MJE	106	1144.6	1159.6	adhere	-5.918163299560547
M01003MJE	106	1174.6	1189.6	adhere	-3.725653648376465
M01003MJE	106	1189.6	1204.6	adhere	-5.994145393371582
M01003MJE	106	1204.6	1219.6	adhere	-4.8452301025390625
M01003MJE	106	1219.6	1234.6	adhere	-5.809629917144775
M01003MJE	106	1234.6	1249.6	adhere	-5.835206985473633
M01003MJE	106	1264.6	1279.6	adhere	-5.453926086425781
M01003MJE	106	1279.6	1294.6	adhere	-5.453926086425781
M01003MJE	106	1294.6	1309.6	adhere	-5.929370880126953
M01003MJE	106	1309.6	1324.6	adhere	-5.777471542358398
M01003MJE	106	1324.6	1339.6	adhere	-5.878408908843994
M01003MJE	106	1339.6	1354.6	adhere	-5.625630855560303
M01003MJE	106	1354.6	1369.6	adhere	-5.215959072113037
M01003MJE	106	1369.6	1384.6	adhere	-5.640571594238281
M01003MJE	106	1384.6	1399.6	adhere	-5.256036758422852
M01003MJE	106	1399.6	1414.6	adhere	-5.256036758422852
M01003MJE	107	1159.6	1174.6	adhere	-5.364106178283691
M01003MJE	107	1249.6	1264.6	adhere	-5.8119049072265625
M01003MJE	107	1114.6	1129.6	adhere	-5.1207380294799805
M01003MJE	107	1129.6	1144.6	adhere	-5.732775688171387
M01003MJE	107	1144.6	1159.6	adhere	-5.909459114074707
M01003MJE	107	1174.6	1189.6	adhere	-5.224285125732422
M01003MJE	107	1189.6	1204.6	adhere	-5.881979942321777
M01003MJE	107	1204.6	1219.6	adhere	-5.456088066101074
M01003MJE	107	1219.6	1234.6	adhere	-5.776251792907715
M01003MJE	107	1234.6	1249.6	adhere	-5.8594818115234375
M01003MJE	107	1264.6	1279.6	adhere	-5.7113237380981445
M01003MJE	107	1279.6	1294.6	adhere	-5.7113237380981445
M01003MJE	107	1294.6	1309.6	adhere	-5.897279739379883
M01003MJE	107	1309.6	1324.6	adhere	-5.739737510681152
M01003MJE	107	1324.6	1339.6	adhere	-5.823253154754639
M01003MJE	107	1339.6	1354.6	adhere	-5.7503509521484375
M01003MJE	107	1354.6	1369.6	adhere	-5.5313568115234375
M01003MJE	107	1369.6	1384.6	adhere	-5.651061534881592
M01003MJE	107	1384.6	1399.6	adhere	-5.068181991577148
M01003MJE	107	1399.6	1414.6	adhere	-5.068181991577148
