file_id	norm	start	end	status	llr
M010008JJ	101	78.7	93.7	adhere	-0.5570462942123413
M010008JJ	101	93.7	108.7	adhere	-0.5570462942123413
M010008JJ	101	108.7	123.7	adhere	-0.557899534702301
M010008JJ	101	123.7	138.7	adhere	-0.5579352974891663
M010008JJ	101	138.7	153.7	adhere	-0.5579352974891663
M010008JJ	101	153.7	168.7	adhere	-0.5596666932106018
M010008JJ	101	168.7	183.7	adhere	-0.5604457855224609
M010008JJ	101	183.7	198.7	adhere	-0.5585126280784607
M010008JJ	101	198.7	213.7	adhere	-0.5585126280784607
M010008JJ	101	213.7	228.7	adhere	-0.5579047799110413
M010008JJ	101	228.7	243.7	adhere	-0.5576000213623047
M010008JJ	101	243.7	258.7	adhere	-0.556377649307251
M010008JJ	101	258.7	273.7	adhere	-0.5473095178604126
M010008JJ	101	273.7	288.7	adhere	-0.5547111630439758
M010008JJ	101	288.7	303.7	adhere	-0.5281389355659485
M010008JJ	101	303.7	318.7	adhere	-0.5281389355659485
M010008JJ	101	318.7	333.7	adhere	-0.5403739213943481
M010008JJ	101	333.7	348.7	adhere	-0.555695652961731
M010008JJ	101	348.7	363.7	adhere	-0.555695652961731
M010008JJ	101	363.7	378.7	adhere	-0.559939444065094
M010008JJ	102	78.7	93.7	adhere	-1.3760986328125
M010008JJ	102	93.7	108.7	adhere	-1.3760986328125
M010008JJ	102	108.7	123.7	adhere	-1.0334933996200562
M010008JJ	102	123.7	138.7	adhere	-3.7633938789367676
M010008JJ	102	138.7	153.7	adhere	-3.7633938789367676
M010008JJ	102	153.7	168.7	adhere	-5.2865800857543945
M010008JJ	102	168.7	183.7	adhere	-5.423254489898682
M010008JJ	102	183.7	198.7	adhere	-5.739911079406738
M010008JJ	102	198.7	213.7	adhere	-5.739911079406738
M010008JJ	102	213.7	228.7	adhere	-4.011200428009033
M010008JJ	102	228.7	243.7	adhere	-3.8529105186462402
M010008JJ	102	243.7	258.7	adhere	-1.881866216659546
M010008JJ	102	258.7	273.7	adhere	-1.4686174392700195
M010008JJ	102	273.7	288.7	adhere	-3.0128543376922607
M010008JJ	102	288.7	303.7	adhere	0.366241455078125
M010008JJ	102	303.7	318.7	adhere	0.366241455078125
M010008JJ	102	318.7	333.7	adhere	-0.5736652612686157
M010008JJ	102	333.7	348.7	adhere	-4.816404342651367
M010008JJ	102	348.7	363.7	adhere	-4.816404342651367
M010008JJ	102	363.7	378.7	adhere	-4.615788459777832
M010008JJ	103	78.7	93.7	adhere	-5.672080039978027
M010008JJ	103	93.7	108.7	adhere	-5.672080039978027
M010008JJ	103	108.7	123.7	adhere	-5.817935943603516
M010008JJ	103	123.7	138.7	adhere	-5.831385612487793
M010008JJ	103	138.7	153.7	adhere	-5.831385612487793
M010008JJ	103	153.7	168.7	adhere	-5.947978973388672
M010008JJ	103	168.7	183.7	adhere	-6.0146260261535645
M010008JJ	103	183.7	198.7	adhere	-5.281468391418457
M010008JJ	103	198.7	213.7	adhere	-5.281468391418457
M010008JJ	103	213.7	228.7	adhere	-5.82039737701416
M010008JJ	103	228.7	243.7	adhere	-5.8191375732421875
M010008JJ	103	243.7	258.7	adhere	-5.742213249206543
M010008JJ	103	258.7	273.7	adhere	-4.6135735511779785
M010008JJ	103	273.7	288.7	adhere	-5.370998382568359
M010008JJ	103	288.7	303.7	adhere	-5.49543571472168
M010008JJ	103	303.7	318.7	adhere	-5.49543571472168
M010008JJ	103	318.7	333.7	adhere	-5.212807655334473
M010008JJ	103	333.7	348.7	adhere	-4.326669692993164
M010008JJ	103	348.7	363.7	adhere	-4.326669692993164
M010008JJ	103	363.7	378.7	adhere	-5.947644233703613
M010008JJ	104	78.7	93.7	adhere	-3.0672988891601562
M010008JJ	104	93.7	108.7	adhere	-3.0672988891601562
M010008JJ	104	108.7	123.7	adhere	-3.44899320602417
M010008JJ	104	123.7	138.7	adhere	-5.373674392700195
M010008JJ	104	138.7	153.7	adhere	-5.373674392700195
