file_id	norm	start	end	status	llr
M01000538	104	522.12	536.76	adhere	4.551764011383057
M01000538	101	522.12	536.76	adhere	-0.542060136795044
M01000538	101	402.81	418.04	adhere	-0.5467954277992249
M01000538	101	418.33	431.64	adhere	-0.5567478537559509
M01000538	101	431.95	445.88	adhere	-0.5589419007301331
M01000538	101	446.21	458.81	adhere	-0.5573626160621643
M01000538	101	458.81	470.07	adhere	-0.5542978048324585
M01000538	101	470.07	487.48	adhere	-0.5509192943572998
M01000538	101	488.19	505.61	adhere	-0.5591654181480408
M01000538	101	505.61	521.58	adhere	-0.556441068649292
M01000538	101	536.76	549.59	adhere	-0.5603556036949158
M01000538	101	549.88	564.48	adhere	-0.5597221851348877
M01000538	101	564.48	576.08	adhere	-0.5583072304725647
M01000538	101	576.66	588.96	adhere	-0.5577241778373718
M01000538	101	588.98	604.1	adhere	-0.5449978113174438
M01000538	101	604.17	615.53	adhere	-0.5567501783370972
M01000538	101	615.8	629.76	adhere	-0.5584046244621277
M01000538	101	631.22	640.41	adhere	-0.5533074140548706
M01000538	101	641.48	650.99	adhere	-0.5586007833480835
M01000538	101	651.57	662.17	adhere	-0.5521273016929626
M01000538	101	662.17	672.97	adhere	-0.5570089221000671
M01000538	101	672.97	687.38	adhere	-0.5495539903640747
M01000538	101	687.38	702.21	adhere	-0.5572969913482666
M01000538	101	702.21	712.53	adhere	-0.5581069588661194
M01000538	101	712.53	721.68	adhere	-0.5559024214744568
M01000538	102	522.12	536.76	adhere	-1.0437812805175781
M01000538	102	402.81	418.04	adhere	-2.221308708190918
M01000538	102	418.33	431.64	adhere	-4.75731086730957
M01000538	102	431.95	445.88	adhere	-4.497685432434082
M01000538	102	446.21	458.81	adhere	-4.585487365722656
M01000538	102	458.81	470.07	adhere	0.1503431797027588
M01000538	102	470.07	487.48	adhere	-0.04554709419608116
M01000538	102	488.19	505.61	adhere	-5.303929328918457
M01000538	102	505.61	521.58	adhere	-4.748916149139404
M01000538	102	536.76	549.59	adhere	-5.465643882751465
M01000538	102	549.88	564.48	adhere	-5.145088195800781
M01000538	102	564.48	576.08	adhere	-4.511777877807617
M01000538	102	576.66	588.96	adhere	-2.422300100326538
M01000538	102	588.98	604.1	adhere	-1.0083816051483154
M01000538	102	604.17	615.53	adhere	-3.9990005493164062
M01000538	102	615.8	629.76	adhere	-3.615467071533203
M01000538	102	631.22	640.41	adhere	-4.362800598144531
M01000538	102	641.48	650.99	adhere	-5.384939670562744
M01000538	102	651.57	662.17	adhere	-1.6842563152313232
M01000538	102	662.17	672.97	adhere	-3.4062485694885254
M01000538	102	672.97	687.38	adhere	-3.55310320854187
M01000538	102	687.38	702.21	adhere	-4.3554792404174805
M01000538	102	702.21	712.53	adhere	-5.014327049255371
M01000538	102	712.53	721.68	adhere	-4.7331743240356445
M01000538	103	522.12	536.76	adhere	-5.27611780166626
M01000538	103	402.81	418.04	adhere	-4.761152267456055
M01000538	103	418.33	431.64	adhere	-5.575160980224609
M01000538	103	431.95	445.88	adhere	-5.989739418029785
M01000538	103	446.21	458.81	adhere	-5.788753509521484
M01000538	103	458.81	470.07	adhere	-5.865663528442383
M01000538	103	470.07	487.48	adhere	-5.597226142883301
M01000538	103	488.19	505.61	adhere	-5.887661933898926
M01000538	103	505.61	521.58	adhere	-5.874821662902832
M01000538	103	536.76	549.59	adhere	-6.070834159851074
M01000538	103	549.88	564.48	adhere	-5.94151496887207
M01000538	103	564.48	576.08	adhere	-5.977358341217041
