file_id	norm	start	end	status	llr
M010040CX	103	60.7	75.7	adhere	-0.5
M010040CX	107	60.7	75.7	adhere	-0.5
M010040CX	103	75.7	90.7	adhere	-0.5
M010040CX	107	75.7	90.7	adhere	-0.5
M010040CX	103	90.7	105.7	adhere	-0.5
M010040CX	107	90.7	105.7	adhere	-0.5
M010040CX	103	105.7	120.7	adhere	-0.5
M010040CX	107	105.7	120.7	adhere	-0.5
M010040CX	103	120.7	135.7	adhere	-0.5
M010040CX	107	120.7	135.7	adhere	-0.5
M010040CX	103	135.7	150.7	adhere	-0.5
M010040CX	107	135.7	150.7	adhere	-0.5
M010040CX	103	150.7	165.7	adhere	-0.5
M010040CX	107	150.7	165.7	adhere	-0.5
M010040CX	103	165.7	180.7	adhere	-0.5
M010040CX	107	165.7	180.7	adhere	-0.5
M010040CX	103	180.7	195.7	adhere	-0.5
M010040CX	107	180.7	195.7	adhere	-0.5
M010040CX	103	195.7	210.7	adhere	-0.5
M010040CX	107	195.7	210.7	adhere	-0.5
M010040CX	103	210.7	225.7	adhere	-0.5
M010040CX	107	210.7	225.7	adhere	-0.5
M010040CX	103	225.7	240.7	adhere	-0.5
M010040CX	107	225.7	240.7	adhere	-0.5
M010040CX	103	240.7	255.7	adhere	-0.5
M010040CX	107	240.7	255.7	adhere	-0.5
M010040CX	103	255.7	270.7	adhere	-0.5
M010040CX	107	255.7	270.7	adhere	-0.5
M010040CX	103	270.7	285.7	adhere	-0.5
M010040CX	107	270.7	285.7	adhere	-0.5
M010040CX	103	285.7	300.7	adhere	-0.5
M010040CX	107	285.7	300.7	adhere	-0.5
M010040CX	103	300.7	315.7	adhere	-0.5
M010040CX	107	300.7	315.7	adhere	-0.5
M010040CX	103	315.7	330.7	adhere	-0.5
M010040CX	107	315.7	330.7	adhere	-0.5
M010040CX	103	330.7	345.7	adhere	-0.5
M010040CX	107	330.7	345.7	adhere	-0.5
M010040CX	103	345.7	360.7	adhere	-0.5
M010040CX	107	345.7	360.7	adhere	-0.5
