file_id	norm	start	end	status	llr
M010008LK	103	74.9	89.9	adhere	-0.11740505695343018
M010008LK	104	194.9	209.9	adhere	-1.7497895956039429
M010008LK	105	209.9	224.9	adhere	2.655519485473633
M010008LK	105	239.9	254.9	adhere	3.9947867393493652
M010008LK	105	254.9	269.9	adhere	6.261109352111816
M010008LK	105	284.9	299.9	adhere	6.21976375579834
M010008LK	101	74.9	89.9	adhere	-0.5200156569480896
M010008LK	101	194.9	209.9	adhere	-0.5408995151519775
M010008LK	101	209.9	224.9	adhere	-0.5343810319900513
M010008LK	101	239.9	254.9	adhere	-0.5229707360267639
M010008LK	101	254.9	269.9	adhere	-0.5523444414138794
M010008LK	101	284.9	299.9	adhere	-0.48438337445259094
M010008LK	101	59.9	74.9	adhere	-0.5589644908905029
M010008LK	101	89.9	104.9	adhere	-0.5510077476501465
M010008LK	101	104.9	119.9	adhere	-0.5586428642272949
M010008LK	101	119.9	134.9	adhere	-0.5567308664321899
M010008LK	101	134.9	149.9	adhere	-0.5525784492492676
M010008LK	101	149.9	164.9	adhere	-0.5572866797447205
M010008LK	101	164.9	179.9	adhere	-0.558644711971283
M010008LK	101	179.9	194.9	adhere	-0.5580031871795654
M010008LK	101	224.9	239.9	adhere	-0.5598804950714111
M010008LK	101	269.9	284.9	adhere	-0.5425985455513
M010008LK	101	299.9	314.9	adhere	-0.549058735370636
M010008LK	101	314.9	329.9	adhere	-0.5506730079650879
M010008LK	101	329.9	344.9	adhere	-0.557080090045929
M010008LK	101	344.9	359.9	adhere	-0.560355007648468
M010008LK	102	74.9	89.9	adhere	3.79948353767395
M010008LK	102	194.9	209.9	adhere	-0.7401692271232605
M010008LK	102	209.9	224.9	adhere	-0.8167083263397217
M010008LK	102	239.9	254.9	adhere	5.813658714294434
M010008LK	102	254.9	269.9	adhere	3.483700752258301
M010008LK	102	284.9	299.9	adhere	6.186620712280273
M010008LK	102	59.9	74.9	adhere	-3.46818208694458
M010008LK	102	89.9	104.9	adhere	-3.1221957206726074
M010008LK	102	104.9	119.9	adhere	-5.513059139251709
M010008LK	102	119.9	134.9	adhere	-4.383183002471924
M010008LK	102	134.9	149.9	adhere	-3.15916109085083
M010008LK	102	149.9	164.9	adhere	-5.028531074523926
M010008LK	102	164.9	179.9	adhere	-4.655758857727051
M010008LK	102	179.9	194.9	adhere	-4.610726356506348
M010008LK	102	224.9	239.9	adhere	-4.825982570648193
M010008LK	102	269.9	284.9	adhere	-3.02347993850708
M010008LK	102	299.9	314.9	adhere	-3.1209723949432373
M010008LK	102	314.9	329.9	adhere	-3.5063259601593018
M010008LK	102	329.9	344.9	adhere	-4.641325950622559
M010008LK	102	344.9	359.9	adhere	-6.0442023277282715
M010008LK	103	194.9	209.9	adhere	-5.190380096435547
M010008LK	103	209.9	224.9	adhere	-5.804191589355469
M010008LK	103	239.9	254.9	adhere	-5.378271102905273
M010008LK	103	254.9	269.9	adhere	-5.811584949493408
M010008LK	103	284.9	299.9	adhere	-3.750476837158203
M010008LK	103	59.9	74.9	adhere	-5.855712890625
M010008LK	103	89.9	104.9	adhere	-4.897650718688965
M010008LK	103	104.9	119.9	adhere	-5.829876899719238
M010008LK	103	119.9	134.9	adhere	-5.573500633239746
M010008LK	103	134.9	149.9	adhere	-5.369202613830566
M010008LK	103	149.9	164.9	adhere	-5.829456329345703
M010008LK	103	164.9	179.9	adhere	-5.898159027099609
M010008LK	103	179.9	194.9	adhere	-5.799300670623779
M010008LK	103	224.9	239.9	adhere	-5.851519584655762
M010008LK	103	269.9	284.9	adhere	-5.580615997314453
M010008LK	103	299.9	314.9	adhere	-4.086441516876221
M010008LK	103	314.9	329.9	adhere	-4.674982070922852
M010008LK	103	329.9	344.9	adhere	-5.7638468742370605
M010008LK	103	344.9	359.9	adhere	-5.766947269439697
M010008LK	104	74.9	89.9	adhere	6.0625505447387695
M010008LK	104	209.9	224.9	adhere	-2.9696240425109863
M010008LK	104	239.9	254.9	adhere	-0.06300581991672516
M010008LK	104	254.9	269.9	adhere	4.365462779998779
M010008LK	104	284.9	299.9	adhere	6.238680839538574
M010008LK	104	59.9	74.9	adhere	-4.4693403244018555
M010008LK	104	89.9	104.9	adhere	-3.440201759338379
M010008LK	104	104.9	119.9	adhere	-5.658280372619629
M010008LK	104	119.9	134.9	adhere	-4.514508247375488
M010008LK	104	134.9	149.9	adhere	-4.43891716003418
M010008LK	104	149.9	164.9	adhere	-5.435285568237305
M010008LK	104	164.9	179.9	adhere	-4.877462387084961
M010008LK	104	179.9	194.9	adhere	-4.780727386474609
M010008LK	104	224.9	239.9	adhere	-4.3182268142700195
M010008LK	104	269.9	284.9	adhere	-2.00235915184021
M010008LK	104	299.9	314.9	adhere	-0.6647239923477173
M010008LK	104	314.9	329.9	adhere	-5.159876823425293
M010008LK	104	329.9	344.9	adhere	-4.765043258666992
M010008LK	104	344.9	359.9	adhere	-6.047769546508789
M010008LK	105	74.9	89.9	adhere	5.8925018310546875
M010008LK	105	194.9	209.9	adhere	4.235361576080322
M010008LK	105	59.9	74.9	adhere	-3.640944480895996
M010008LK	105	89.9	104.9	adhere	-3.8273463249206543
M010008LK	105	104.9	119.9	adhere	-5.722056865692139
M010008LK	105	119.9	134.9	adhere	-2.0788049697875977
M010008LK	105	134.9	149.9	adhere	-4.514362812042236
M010008LK	105	149.9	164.9	adhere	-5.23586368560791
M010008LK	105	164.9	179.9	adhere	-3.879916191101074
M010008LK	105	179.9	194.9	adhere	-4.6930999755859375
M010008LK	105	224.9	239.9	adhere	-2.394641876220703
M010008LK	105	269.9	284.9	adhere	-0.9073333740234375
M010008LK	105	299.9	314.9	adhere	-5.0229692459106445
M010008LK	105	314.9	329.9	adhere	-5.185580730438232
M010008LK	105	329.9	344.9	adhere	-3.8569893836975098
M010008LK	105	344.9	359.9	adhere	-6.054256439208984
M010008LK	106	74.9	89.9	adhere	-0.49601995944976807
M010008LK	106	194.9	209.9	adhere	-5.4868550300598145
M010008LK	106	209.9	224.9	adhere	-5.939867973327637
M010008LK	106	239.9	254.9	adhere	-5.212334632873535
