file_id	norm	start	end	status	llr
M01004TR1	101	28.3	43.3	adhere	-0.5608740448951721
M01004TR1	101	43.3	58.3	adhere	-0.5609951019287109
M01004TR1	101	58.3	73.3	adhere	-0.5610214471817017
M01004TR1	101	73.3	88.3	adhere	-0.5610628724098206
M01004TR1	101	88.3	103.3	adhere	-0.5599575042724609
M01004TR1	101	103.3	118.3	adhere	-0.5610997080802917
M01004TR1	101	118.3	133.3	adhere	-0.56076979637146
M01004TR1	101	133.3	148.3	adhere	-0.5604502558708191
M01004TR1	101	148.3	163.3	adhere	-0.5605111718177795
M01004TR1	101	163.3	178.3	adhere	-0.5595331788063049
M01004TR1	101	178.3	193.3	adhere	-0.56093430519104
M01004TR1	101	193.3	208.3	adhere	-0.5604778528213501
M01004TR1	101	208.3	223.3	adhere	-0.5607902407646179
M01004TR1	101	223.3	238.3	adhere	-0.5610668659210205
M01004TR1	101	238.3	253.3	adhere	-0.559860110282898
M01004TR1	101	253.3	268.3	adhere	-0.5603658556938171
M01004TR1	101	268.3	283.3	adhere	-0.5612698197364807
M01004TR1	101	283.3	298.3	adhere	-0.5608188509941101
M01004TR1	101	298.3	313.3	adhere	-0.5606951117515564
M01004TR1	101	313.3	328.3	adhere	-0.5613172650337219
M01004TR1	102	28.3	43.3	adhere	-5.376066207885742
M01004TR1	102	43.3	58.3	adhere	-5.67453670501709
M01004TR1	102	58.3	73.3	adhere	-5.825415134429932
M01004TR1	102	73.3	88.3	adhere	-5.652961730957031
M01004TR1	102	88.3	103.3	adhere	-5.520150184631348
M01004TR1	102	103.3	118.3	adhere	-5.879384994506836
M01004TR1	102	118.3	133.3	adhere	-5.190165042877197
M01004TR1	102	133.3	148.3	adhere	-5.607057571411133
M01004TR1	102	148.3	163.3	adhere	-4.963491916656494
M01004TR1	102	163.3	178.3	adhere	-4.351065635681152
M01004TR1	102	178.3	193.3	adhere	-5.619343280792236
M01004TR1	102	193.3	208.3	adhere	-5.716082572937012
M01004TR1	102	208.3	223.3	adhere	-5.438868522644043
M01004TR1	102	223.3	238.3	adhere	-6.005526542663574
M01004TR1	102	238.3	253.3	adhere	-5.609860420227051
M01004TR1	102	253.3	268.3	adhere	-4.893198490142822
M01004TR1	102	268.3	283.3	adhere	-5.572226524353027
M01004TR1	102	283.3	298.3	adhere	-5.563139915466309
M01004TR1	102	298.3	313.3	adhere	-4.903655052185059
M01004TR1	102	313.3	328.3	adhere	-5.940127372741699
M01004TR1	103	28.3	43.3	adhere	-6.116762161254883
M01004TR1	103	43.3	58.3	adhere	-6.0738325119018555
M01004TR1	103	58.3	73.3	adhere	-6.0825910568237305
M01004TR1	103	73.3	88.3	adhere	-6.098049163818359
M01004TR1	103	88.3	103.3	adhere	-5.9387054443359375
M01004TR1	103	103.3	118.3	adhere	-6.1170735359191895
M01004TR1	103	118.3	133.3	adhere	-6.026253700256348
M01004TR1	103	133.3	148.3	adhere	-5.983184814453125
M01004TR1	103	148.3	163.3	adhere	-6.079005241394043
M01004TR1	103	163.3	178.3	adhere	-5.954272270202637
M01004TR1	103	178.3	193.3	adhere	-6.059998512268066
M01004TR1	103	193.3	208.3	adhere	-6.0200910568237305
M01004TR1	103	208.3	223.3	adhere	-6.069789886474609
M01004TR1	103	223.3	238.3	adhere	-6.086770534515381
M01004TR1	103	238.3	253.3	adhere	-5.961638450622559
M01004TR1	103	253.3	268.3	adhere	-6.034212112426758
M01004TR1	103	268.3	283.3	adhere	-6.111969947814941
M01004TR1	103	283.3	298.3	adhere	-6.063861846923828
M01004TR1	103	298.3	313.3	adhere	-6.014224052429199
M01004TR1	103	313.3	328.3	adhere	-6.109182834625244
M01004TR1	104	28.3	43.3	adhere	-5.510239601135254
M01004TR1	104	43.3	58.3	adhere	-5.9174370765686035
M01004TR1	104	58.3	73.3	adhere	-5.878274917602539
M01004TR1	104	73.3	88.3	adhere	-5.701342582702637
M01004TR1	104	88.3	103.3	adhere	-5.349020957946777
M01004TR1	104	103.3	118.3	adhere	-5.906753063201904
M01004TR1	104	118.3	133.3	adhere	-3.6851449012756348
M01004TR1	104	133.3	148.3	adhere	-3.8177127838134766
M01004TR1	104	148.3	163.3	adhere	-4.926394939422607
M01004TR1	104	163.3	178.3	adhere	-4.958233833312988
M01004TR1	104	178.3	193.3	adhere	-5.874876022338867
M01004TR1	104	193.3	208.3	adhere	-5.808898448944092
M01004TR1	104	208.3	223.3	adhere	-5.684935569763184
M01004TR1	104	223.3	238.3	adhere	-5.993547439575195
M01004TR1	104	238.3	253.3	adhere	-5.420289039611816
M01004TR1	104	253.3	268.3	adhere	-5.174111366271973
M01004TR1	104	268.3	283.3	adhere	-5.791306018829346
M01004TR1	104	283.3	298.3	adhere	-5.614563941955566
M01004TR1	104	298.3	313.3	adhere	-5.630288124084473
M01004TR1	104	313.3	328.3	adhere	-6.016262054443359
M01004TR1	105	28.3	43.3	adhere	-4.722578048706055
M01004TR1	105	43.3	58.3	adhere	-6.0595245361328125
M01004TR1	105	58.3	73.3	adhere	-6.112017631530762
M01004TR1	105	73.3	88.3	adhere	-4.2317633628845215
M01004TR1	105	88.3	103.3	adhere	-5.346750259399414
M01004TR1	105	103.3	118.3	adhere	-5.908299446105957
M01004TR1	105	118.3	133.3	adhere	-5.235210418701172
M01004TR1	105	133.3	148.3	adhere	-5.581047534942627
M01004TR1	105	148.3	163.3	adhere	-4.45277738571167
M01004TR1	105	163.3	178.3	adhere	-5.015508651733398
M01004TR1	105	178.3	193.3	adhere	-5.962274551391602
M01004TR1	105	193.3	208.3	adhere	-5.722939968109131
M01004TR1	105	208.3	223.3	adhere	-5.8544602394104
M01004TR1	105	223.3	238.3	adhere	-6.058346748352051
M01004TR1	105	238.3	253.3	adhere	-5.619825839996338
M01004TR1	105	253.3	268.3	adhere	-4.194870948791504
M01004TR1	105	268.3	283.3	adhere	-5.836938858032227
M01004TR1	105	283.3	298.3	adhere	-5.858880043029785
M01004TR1	105	298.3	313.3	adhere	-3.9417622089385986
M01004TR1	105	313.3	328.3	adhere	-6.100993633270264
M01004TR1	106	28.3	43.3	adhere	-6.136198997497559
M01004TR1	106	43.3	58.3	adhere	-6.168686866760254
M01004TR1	106	58.3	73.3	adhere	-6.147151947021484
M01004TR1	106	73.3	88.3	adhere	-6.1471076011657715
M01004TR1	106	88.3	103.3	adhere	-6.030328750610352
M01004TR1	106	103.3	118.3	adhere	-6.178506851196289
M01004TR1	106	118.3	133.3	adhere	-6.065569877624512
M01004TR1	106	133.3	148.3	adhere	-6.086765766143799
M01004TR1	106	148.3	163.3	adhere	-6.123186111450195
M01004TR1	106	163.3	178.3	adhere	-5.9752912521362305
M01004TR1	106	178.3	193.3	adhere	-6.1356635093688965
M01004TR1	106	193.3	208.3	adhere	-6.118439674377441
M01004TR1	106	208.3	223.3	adhere	-6.115494251251221
M01004TR1	106	223.3	238.3	adhere	-6.163979530334473
M01004TR1	106	238.3	253.3	adhere	-5.951080322265625
M01004TR1	106	253.3	268.3	adhere	-6.080357551574707
M01004TR1	106	268.3	283.3	adhere	-6.163448333740234
M01004TR1	106	283.3	298.3	adhere	-6.067701816558838
M01004TR1	106	298.3	313.3	adhere	-6.073666572570801
M01004TR1	106	313.3	328.3	adhere	-6.178639888763428
M01004TR1	107	28.3	43.3	adhere	-6.028062343597412
M01004TR1	107	43.3	58.3	adhere	-6.018623352050781
M01004TR1	107	58.3	73.3	adhere	-6.036325454711914
M01004TR1	107	73.3	88.3	adhere	-6.074697971343994
M01004TR1	107	88.3	103.3	adhere	-5.863677024841309
M01004TR1	107	103.3	118.3	adhere	-6.050939559936523
M01004TR1	107	118.3	133.3	adhere	-5.985434532165527
M01004TR1	107	133.3	148.3	adhere	-5.924801826477051
M01004TR1	107	148.3	163.3	adhere	-5.974804878234863
M01004TR1	107	163.3	178.3	adhere	-5.908852577209473
M01004TR1	107	178.3	193.3	adhere	-6.0020551681518555
M01004TR1	107	193.3	208.3	adhere	-5.988550662994385
M01004TR1	107	208.3	223.3	adhere	-6.00844144821167
M01004TR1	107	223.3	238.3	adhere	-6.062905788421631
M01004TR1	107	238.3	253.3	adhere	-5.925291061401367
M01004TR1	107	253.3	268.3	adhere	-6.0209245681762695
M01004TR1	107	268.3	283.3	adhere	-6.052092552185059
M01004TR1	107	283.3	298.3	adhere	-6.009526252746582
M01004TR1	107	298.3	313.3	adhere	-5.984381675720215
M01004TR1	107	313.3	328.3	adhere	-6.069659233093262
