file_id	norm	start	end	status	llr
M01004D5N	102	219.1	234.1	adhere	-1.849023699760437
M01004D5N	101	219.1	234.1	adhere	-0.5578126907348633
M01004D5N	101	159.1	174.1	adhere	-0.5572903752326965
M01004D5N	101	174.1	189.1	adhere	-0.5576639175415039
M01004D5N	101	189.1	204.1	adhere	-0.5576639175415039
M01004D5N	101	204.1	219.1	adhere	-0.5577006340026855
M01004D5N	101	234.1	249.1	adhere	-0.5578126907348633
M01004D5N	101	249.1	264.1	adhere	-0.5544512867927551
M01004D5N	101	264.1	279.1	adhere	-0.5544512867927551
M01004D5N	101	279.1	294.1	adhere	-0.5530649423599243
M01004D5N	101	294.1	309.1	adhere	-0.5588226318359375
M01004D5N	101	309.1	324.1	adhere	-0.5588226318359375
M01004D5N	101	324.1	339.1	adhere	-0.5477717518806458
M01004D5N	101	339.1	354.1	adhere	-0.5477717518806458
M01004D5N	101	354.1	369.1	adhere	-0.548829972743988
M01004D5N	101	369.1	384.1	adhere	-0.5574090480804443
M01004D5N	101	384.1	399.1	adhere	-0.5574090480804443
M01004D5N	101	399.1	414.1	adhere	-0.559600293636322
M01004D5N	101	414.1	429.1	adhere	-0.559600293636322
M01004D5N	101	429.1	444.1	adhere	-0.5595915913581848
M01004D5N	101	444.1	459.1	adhere	-0.5486495494842529
M01004D5N	102	159.1	174.1	adhere	-4.47171688079834
M01004D5N	102	174.1	189.1	adhere	-4.903006553649902
M01004D5N	102	189.1	204.1	adhere	-4.903006553649902
M01004D5N	102	204.1	219.1	adhere	-2.477853775024414
M01004D5N	102	234.1	249.1	adhere	-1.849023699760437
M01004D5N	102	249.1	264.1	adhere	1.000527262687683
M01004D5N	102	264.1	279.1	adhere	1.000527262687683
M01004D5N	102	279.1	294.1	adhere	-1.9317574501037598
M01004D5N	102	294.1	309.1	adhere	-4.977843284606934
M01004D5N	102	309.1	324.1	adhere	-4.977843284606934
M01004D5N	102	324.1	339.1	adhere	0.3611504137516022
M01004D5N	102	339.1	354.1	adhere	0.3611504137516022
M01004D5N	102	354.1	369.1	adhere	-0.6910247802734375
M01004D5N	102	369.1	384.1	adhere	-2.953185558319092
M01004D5N	102	384.1	399.1	adhere	-2.953185558319092
M01004D5N	102	399.1	414.1	adhere	-5.179740905761719
M01004D5N	102	414.1	429.1	adhere	-5.179740905761719
M01004D5N	102	429.1	444.1	adhere	-3.721879482269287
M01004D5N	102	444.1	459.1	adhere	-1.496503233909607
M01004D5N	103	219.1	234.1	adhere	-5.911047458648682
M01004D5N	103	159.1	174.1	adhere	-5.7913360595703125
M01004D5N	103	174.1	189.1	adhere	-5.818615913391113
M01004D5N	103	189.1	204.1	adhere	-5.818615913391113
M01004D5N	103	204.1	219.1	adhere	-5.850335121154785
M01004D5N	103	234.1	249.1	adhere	-5.911047458648682
M01004D5N	103	249.1	264.1	adhere	-5.764014720916748
M01004D5N	103	264.1	279.1	adhere	-5.764014720916748
M01004D5N	103	279.1	294.1	adhere	-5.770646095275879
M01004D5N	103	294.1	309.1	adhere	-5.94915246963501
M01004D5N	103	309.1	324.1	adhere	-5.94915246963501
M01004D5N	103	324.1	339.1	adhere	-5.776723861694336
M01004D5N	103	339.1	354.1	adhere	-5.776723861694336
M01004D5N	103	354.1	369.1	adhere	-5.49617862701416
M01004D5N	103	369.1	384.1	adhere	-5.796568870544434
M01004D5N	103	384.1	399.1	adhere	-5.796568870544434
M01004D5N	103	399.1	414.1	adhere	-5.980931758880615
M01004D5N	103	414.1	429.1	adhere	-5.980931758880615
M01004D5N	103	429.1	444.1	adhere	-5.974919319152832
M01004D5N	103	444.1	459.1	adhere	-5.685555458068848
M01004D5N	104	219.1	234.1	adhere	-5.03507137298584
M01004D5N	104	159.1	174.1	adhere	-5.319687843322754
M01004D5N	104	174.1	189.1	adhere	-5.279574394226074
M01004D5N	104	189.1	204.1	adhere	-5.279574394226074
M01004D5N	104	204.1	219.1	adhere	-4.199124336242676
M01004D5N	104	234.1	249.1	adhere	-5.03507137298584
M01004D5N	104	249.1	264.1	adhere	-0.7686666250228882
M01004D5N	104	264.1	279.1	adhere	-0.7686666250228882
M01004D5N	104	279.1	294.1	adhere	-4.509990215301514
M01004D5N	104	294.1	309.1	adhere	-5.522129535675049
M01004D5N	104	309.1	324.1	adhere	-5.522129535675049
M01004D5N	104	324.1	339.1	adhere	-4.908099174499512
M01004D5N	104	339.1	354.1	adhere	-4.908099174499512
M01004D5N	104	354.1	369.1	adhere	-1.475634217262268
M01004D5N	104	369.1	384.1	adhere	-4.831808090209961
M01004D5N	104	384.1	399.1	adhere	-4.831808090209961
M01004D5N	104	399.1	414.1	adhere	-4.597736358642578
M01004D5N	104	414.1	429.1	adhere	-4.597736358642578
M01004D5N	104	429.1	444.1	adhere	-5.423767566680908
M01004D5N	104	444.1	459.1	adhere	-3.21150541305542
M01004D5N	105	219.1	234.1	adhere	-5.139554023742676
M01004D5N	105	159.1	174.1	adhere	-5.1163434982299805
M01004D5N	105	174.1	189.1	adhere	-5.236961364746094
M01004D5N	105	189.1	204.1	adhere	-5.236961364746094
M01004D5N	105	204.1	219.1	adhere	-3.4309868812561035
M01004D5N	105	234.1	249.1	adhere	-5.139554023742676
M01004D5N	105	249.1	264.1	adhere	-1.2483441829681396
M01004D5N	105	264.1	279.1	adhere	-1.2483441829681396
M01004D5N	105	279.1	294.1	adhere	-4.5120062828063965
M01004D5N	105	294.1	309.1	adhere	-5.203139305114746
M01004D5N	105	309.1	324.1	adhere	-5.203139305114746
M01004D5N	105	324.1	339.1	adhere	-0.9117119908332825
M01004D5N	105	339.1	354.1	adhere	-0.9117119908332825
M01004D5N	105	354.1	369.1	adhere	-0.5234999656677246
M01004D5N	105	369.1	384.1	adhere	-3.291138172149658
M01004D5N	105	384.1	399.1	adhere	-3.291138172149658
M01004D5N	105	399.1	414.1	adhere	-2.7196414470672607
M01004D5N	105	414.1	429.1	adhere	-2.7196414470672607
M01004D5N	105	429.1	444.1	adhere	-5.63912296295166
M01004D5N	105	444.1	459.1	adhere	-1.9126919507980347
M01004D5N	106	219.1	234.1	adhere	-5.860411643981934
M01004D5N	106	159.1	174.1	adhere	-5.744902610778809
M01004D5N	106	174.1	189.1	adhere	-5.72361946105957
M01004D5N	106	189.1	204.1	adhere	-5.72361946105957
M01004D5N	106	204.1	219.1	adhere	-5.642692565917969
M01004D5N	106	234.1	249.1	adhere	-5.860411643981934
M01004D5N	106	249.1	264.1	adhere	-5.367721080780029
M01004D5N	106	264.1	279.1	adhere	-5.367721080780029
M01004D5N	106	279.1	294.1	adhere	-5.708392143249512
M01004D5N	106	294.1	309.1	adhere	-5.970437049865723
M01004D5N	106	309.1	324.1	adhere	-5.970437049865723
M01004D5N	106	324.1	339.1	adhere	-5.619419574737549
M01004D5N	106	339.1	354.1	adhere	-5.619419574737549
M01004D5N	106	354.1	369.1	adhere	-4.584092140197754
M01004D5N	106	369.1	384.1	adhere	-5.553273677825928
M01004D5N	106	384.1	399.1	adhere	-5.553273677825928
M01004D5N	106	399.1	414.1	adhere	-5.963676452636719
M01004D5N	106	414.1	429.1	adhere	-5.963676452636719
M01004D5N	106	429.1	444.1	adhere	-6.008902072906494
M01004D5N	106	444.1	459.1	adhere	-5.35719108581543
M01004D5N	107	219.1	234.1	adhere	-5.822624206542969
M01004D5N	107	159.1	174.1	adhere	-5.728414535522461
M01004D5N	107	174.1	189.1	adhere	-5.7525177001953125
M01004D5N	107	189.1	204.1	adhere	-5.7525177001953125
M01004D5N	107	204.1	219.1	adhere	-5.727781772613525
M01004D5N	107	234.1	249.1	adhere	-5.822624206542969
M01004D5N	107	249.1	264.1	adhere	-5.704596519470215
M01004D5N	107	264.1	279.1	adhere	-5.704596519470215
M01004D5N	107	279.1	294.1	adhere	-5.643082141876221
M01004D5N	107	294.1	309.1	adhere	-5.862096309661865
M01004D5N	107	309.1	324.1	adhere	-5.862096309661865
M01004D5N	107	324.1	339.1	adhere	-5.669191360473633
M01004D5N	107	339.1	354.1	adhere	-5.669191360473633
M01004D5N	107	354.1	369.1	adhere	-5.241111755371094
M01004D5N	107	369.1	384.1	adhere	-5.737381458282471
M01004D5N	107	384.1	399.1	adhere	-5.737381458282471
M01004D5N	107	399.1	414.1	adhere	-5.888705730438232
M01004D5N	107	414.1	429.1	adhere	-5.888705730438232
M01004D5N	107	429.1	444.1	adhere	-5.918145179748535
M01004D5N	107	444.1	459.1	adhere	-5.54593563079834
