file_id	norm	start	end	status	llr
M01003NBH	103	487.0	502.0	adhere	-0.5
M01003NBH	107	487.0	502.0	adhere	-0.5
M01003NBH	103	502.0	517.0	adhere	-0.5
M01003NBH	107	502.0	517.0	adhere	-0.5
M01003NBH	103	517.0	532.0	adhere	-0.5
M01003NBH	107	517.0	532.0	adhere	-0.5
M01003NBH	103	532.0	547.0	adhere	-0.5
M01003NBH	107	532.0	547.0	adhere	-0.5
M01003NBH	103	547.0	562.0	adhere	-0.5
M01003NBH	107	547.0	562.0	adhere	-0.5
M01003NBH	103	562.0	577.0	adhere	-0.5
M01003NBH	107	562.0	577.0	adhere	-0.5
M01003NBH	103	577.0	592.0	adhere	-0.5
M01003NBH	107	577.0	592.0	adhere	-0.5
M01003NBH	103	592.0	607.0	adhere	-0.5
M01003NBH	107	592.0	607.0	adhere	-0.5
M01003NBH	103	607.0	622.0	adhere	-0.5
M01003NBH	107	607.0	622.0	adhere	-0.5
M01003NBH	103	622.0	637.0	adhere	-0.5
M01003NBH	107	622.0	637.0	adhere	-0.5
M01003NBH	103	637.0	652.0	adhere	-0.5
M01003NBH	107	637.0	652.0	adhere	-0.5
M01003NBH	103	652.0	667.0	adhere	-0.5
M01003NBH	107	652.0	667.0	adhere	-0.5
M01003NBH	103	667.0	682.0	adhere	-0.5
M01003NBH	107	667.0	682.0	adhere	-0.5
M01003NBH	103	682.0	697.0	adhere	-0.5
M01003NBH	107	682.0	697.0	adhere	-0.5
M01003NBH	103	697.0	712.0	adhere	-0.5
M01003NBH	107	697.0	712.0	adhere	-0.5
M01003NBH	103	712.0	727.0	adhere	-0.5
M01003NBH	107	712.0	727.0	adhere	-0.5
M01003NBH	103	727.0	742.0	adhere	-0.5
M01003NBH	107	727.0	742.0	adhere	-0.5
M01003NBH	103	742.0	757.0	adhere	-0.5
M01003NBH	107	742.0	757.0	adhere	-0.5
M01003NBH	103	757.0	772.0	adhere	-0.5
M01003NBH	107	757.0	772.0	adhere	-0.5
M01003NBH	103	772.0	787.0	adhere	-0.5
M01003NBH	107	772.0	787.0	adhere	-0.5
