file_id	norm	start	end	status	llr
M01003R8F	101	81.2	96.2	adhere	-0.5603694319725037
M01003R8F	101	96.2	111.2	adhere	-0.5471988916397095
M01003R8F	101	111.2	126.2	adhere	-0.5511418581008911
M01003R8F	101	126.2	141.2	adhere	-0.5608159899711609
M01003R8F	101	141.2	156.2	adhere	-0.5593069195747375
M01003R8F	101	156.2	171.2	adhere	-0.5612058639526367
M01003R8F	101	171.2	186.2	adhere	-0.5593088865280151
M01003R8F	101	186.2	201.2	adhere	-0.5598477125167847
M01003R8F	101	201.2	216.2	adhere	-0.5601682066917419
M01003R8F	101	216.2	231.2	adhere	-0.5604403018951416
M01003R8F	101	231.2	246.2	adhere	-0.5599523782730103
M01003R8F	101	246.2	261.2	adhere	-0.559540331363678
M01003R8F	101	261.2	276.2	adhere	-0.558702290058136
M01003R8F	101	276.2	291.2	adhere	-0.5598030686378479
M01003R8F	101	291.2	306.2	adhere	-0.5612145662307739
M01003R8F	101	306.2	321.2	adhere	-0.560888946056366
M01003R8F	101	321.2	336.2	adhere	-0.5601229667663574
M01003R8F	101	336.2	351.2	adhere	-0.5485217571258545
M01003R8F	101	351.2	366.2	adhere	-0.5610265731811523
M01003R8F	101	366.2	381.2	adhere	-0.5586211681365967
M01003R8F	102	81.2	96.2	adhere	-3.019665002822876
M01003R8F	102	96.2	111.2	adhere	-1.8298097848892212
M01003R8F	102	111.2	126.2	adhere	-1.9011549949645996
M01003R8F	102	126.2	141.2	adhere	-5.24648380279541
M01003R8F	102	141.2	156.2	adhere	-4.926783561706543
M01003R8F	102	156.2	171.2	adhere	-5.6430511474609375
M01003R8F	102	171.2	186.2	adhere	-3.6851749420166016
M01003R8F	102	186.2	201.2	adhere	0.01965322345495224
M01003R8F	102	201.2	216.2	adhere	-4.732583045959473
M01003R8F	102	216.2	231.2	adhere	-4.472057342529297
M01003R8F	102	231.2	246.2	adhere	-4.058828830718994
M01003R8F	102	246.2	261.2	adhere	-4.904503345489502
M01003R8F	102	261.2	276.2	adhere	-4.384665489196777
M01003R8F	102	276.2	291.2	adhere	-5.689549446105957
M01003R8F	102	291.2	306.2	adhere	-5.9434332847595215
M01003R8F	102	306.2	321.2	adhere	-5.6603102684021
M01003R8F	102	321.2	336.2	adhere	-4.703189373016357
M01003R8F	102	336.2	351.2	adhere	-0.37381425499916077
M01003R8F	102	351.2	366.2	adhere	-2.112130641937256
M01003R8F	102	366.2	381.2	adhere	-3.893136978149414
M01003R8F	103	81.2	96.2	adhere	-6.069182395935059
M01003R8F	103	96.2	111.2	adhere	-5.748538494110107
M01003R8F	103	111.2	126.2	adhere	-5.731308460235596
