file_id	norm	start	end	status	llr
M010048DE	105	273.9	288.9	adhere	3.211066246032715
M010048DE	102	288.9	303.9	adhere	-1.459153652191162
M010048DE	101	273.9	288.9	adhere	-0.5442173480987549
M010048DE	101	288.9	303.9	adhere	-0.5339276194572449
M010048DE	101	48.9	63.9	adhere	-0.5569800734519958
M010048DE	101	63.9	78.9	adhere	-0.5545337200164795
M010048DE	101	78.9	93.9	adhere	-0.5418036580085754
M010048DE	101	93.9	108.9	adhere	-0.5535803437232971
M010048DE	101	108.9	123.9	adhere	-0.5561968684196472
M010048DE	101	123.9	138.9	adhere	-0.5469069480895996
M010048DE	101	138.9	153.9	adhere	-0.555676281452179
M010048DE	101	153.9	168.9	adhere	-0.5537839531898499
M010048DE	101	168.9	183.9	adhere	-0.5567382574081421
M010048DE	101	183.9	198.9	adhere	-0.544243335723877
M010048DE	101	198.9	213.9	adhere	-0.5533936023712158
M010048DE	101	213.9	228.9	adhere	-0.5412739515304565
M010048DE	101	228.9	243.9	adhere	-0.5412739515304565
M010048DE	101	243.9	258.9	adhere	-0.5574319362640381
M010048DE	101	258.9	273.9	adhere	-0.5574319362640381
M010048DE	101	303.9	318.9	adhere	-0.5320205688476562
M010048DE	101	318.9	333.9	adhere	-0.5173729658126831
M010048DE	101	333.9	348.9	adhere	-0.5281422138214111
M010048DE	102	273.9	288.9	adhere	-0.515785813331604
M010048DE	102	48.9	63.9	adhere	-3.8623056411743164
M010048DE	102	63.9	78.9	adhere	-4.173135280609131
M010048DE	102	78.9	93.9	adhere	-3.749659538269043
M010048DE	102	93.9	108.9	adhere	-2.764647960662842
M010048DE	102	108.9	123.9	adhere	-2.3919596672058105
M010048DE	102	123.9	138.9	adhere	0.20018181204795837
M010048DE	102	138.9	153.9	adhere	-3.339246988296509
M010048DE	102	153.9	168.9	adhere	3.0985512733459473
M010048DE	102	168.9	183.9	adhere	-3.7653143405914307
M010048DE	102	183.9	198.9	adhere	2.0749106407165527
M010048DE	102	198.9	213.9	adhere	-0.6600818634033203
M010048DE	102	213.9	228.9	adhere	0.13982856273651123
M010048DE	102	228.9	243.9	adhere	0.13982856273651123
M010048DE	102	243.9	258.9	adhere	-3.8307690620422363
M010048DE	102	258.9	273.9	adhere	-3.8307690620422363
M010048DE	102	303.9	318.9	adhere	-0.056908685714006424
M010048DE	102	318.9	333.9	adhere	4.612495422363281
M010048DE	102	333.9	348.9	adhere	4.555501937866211
M010048DE	103	273.9	288.9	adhere	-4.891847610473633
M010048DE	103	288.9	303.9	adhere	-4.634692192077637
M010048DE	103	48.9	63.9	adhere	-5.704986572265625
M010048DE	103	63.9	78.9	adhere	-5.431326389312744
M010048DE	103	78.9	93.9	adhere	-3.27528977394104
M010048DE	103	93.9	108.9	adhere	-5.711965560913086
M010048DE	103	108.9	123.9	adhere	-5.814220428466797
M010048DE	103	123.9	138.9	adhere	-5.231146812438965
M010048DE	103	138.9	153.9	adhere	-5.754587173461914
M010048DE	103	153.9	168.9	adhere	-5.784218788146973
M010048DE	103	168.9	183.9	adhere	-5.86321496963501
M010048DE	103	183.9	198.9	adhere	-5.63919734954834
M010048DE	103	198.9	213.9	adhere	-5.680024147033691
M010048DE	103	213.9	228.9	adhere	-5.294955253601074
M010048DE	103	228.9	243.9	adhere	-5.294955253601074
M010048DE	103	243.9	258.9	adhere	-5.8581743240356445
M010048DE	103	258.9	273.9	adhere	-5.8581743240356445
M010048DE	103	303.9	318.9	adhere	-4.966001510620117
M010048DE	103	318.9	333.9	adhere	-5.615722179412842
M010048DE	103	333.9	348.9	adhere	-5.6618452072143555
M010048DE	104	273.9	288.9	adhere	5.001733779907227
M010048DE	104	288.9	303.9	adhere	2.3502907752990723
M010048DE	104	48.9	63.9	adhere	-4.3770599365234375
M010048DE	104	63.9	78.9	adhere	-0.9568431377410889
M010048DE	104	78.9	93.9	adhere	-0.6761825084686279
M010048DE	104	93.9	108.9	adhere	1.8681820631027222
M010048DE	104	108.9	123.9	adhere	-3.241044521331787
M010048DE	104	123.9	138.9	adhere	-1.9531660079956055
M010048DE	104	138.9	153.9	adhere	-2.3377480506896973
M010048DE	104	153.9	168.9	adhere	2.152076244354248
M010048DE	104	168.9	183.9	adhere	-4.698740482330322
M010048DE	104	183.9	198.9	adhere	1.8596267700195312
M010048DE	104	198.9	213.9	adhere	-0.6420420408248901
M010048DE	104	213.9	228.9	adhere	0.7937189340591431
M010048DE	104	228.9	243.9	adhere	0.7937189340591431
